,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
577,-0.00010550171282375231,0.011870849877595901,-0.13314400613307953,4.396656036376953,-0.20300789177417755,3.4215335845947266,-0.17194309830665588,4.637017726898193,-0.05342249199748039,5.212881088256836,-0.260061651468277,4.599847316741943,-0.07798433303833008,4.8683247566223145,-0.13895033299922943,4.460592746734619,-0.2276095747947693,3.0027079582214355,-0.08275968581438065,5.742627143859863,-0.16623292863368988,4.914027690887451,-0.19394664466381073,3.3283679485321045,-0.20784099400043488,3.7888715267181396,0.0003089662059210241,0.01753530465066433,two,0.2622705101966858,4.434218406677246,0.11324336379766464,2.8164281845092773,-0.13802741467952728,3.4975173473358154,0.06775245070457458,5.0186285972595215,0.06689172983169556,3.9374899864196777,-0.2616678476333618,3.6093034744262695,0.044199466705322266,2.95883846282959,0.2179858535528183,2.8067121505737305,0.07340838760137558,3.725665330886841,0.04700697585940361,3.291086435317993,-0.12760068476200104,2.7517459392547607,0.18783780932426453,2.961770534515381,0.1449899822473526,0.04982790723443031,../audio_digits_RUIDO_BLANCO_10/two\6021f08b_nohash_0.wav,5.500576019287109,10.820145606994629,1.9657177925109863,4.9265217781066895,2.771552085876465,4.468465328216553,12.117944717407227,11.486035346984863,11.868491172790527,7.126820087432861,10.187934875488281,4.752593994140625,6.592895984649658,3.2349255084991455,5.456573963165283,4.666596412658691,3.518805503845215,4.242349624633789,2.319723606109619,4.250055313110352,1.6460847854614258,4.411380767822266,1.1438711881637573,4.322084426879883
578,1.4476478099822998e-05,0.0019799016881734133,-0.13455504179000854,5.234981060028076,-0.04880388453602791,3.58188796043396,-0.10955344885587692,3.8343725204467773,-0.07892821729183197,3.3528125286102295,-0.23143605887889862,3.30584716796875,-0.27996787428855896,3.6451797485351562,-0.22935502231121063,3.8929340839385986,0.08516978472471237,3.924828052520752,0.10493768006563187,3.279083728790283,0.01122609805315733,3.7856438159942627,-0.046758729964494705,4.000414848327637,-0.1186383068561554,3.4971210956573486,-5.0537528295535594e-05,0.001296058762818575,two,-0.15038523077964783,3.2826709747314453,-0.1572018563747406,2.2825496196746826,-0.07489470392465591,2.724205732345581,-0.3246554136276245,2.5165300369262695,-0.24603861570358276,2.5268912315368652,-0.0634666383266449,2.819359302520752,-0.0847545638680458,2.8869712352752686,-0.053375329822301865,2.6403284072875977,0.003189386799931526,2.351668119430542,0.1227864921092987,2.5177977085113525,-0.32657185196876526,2.6627326011657715,-0.30076780915260315,2.4332642555236816,0.09958922117948532,0.0015958514995872974,../audio_digits_RUIDO_BLANCO_10/two\62ff07ef_nohash_0.wav,-7.216891765594482,3.5524096488952637,-0.4366339445114136,1.9816330671310425,-0.6949319839477539,2.6642892360687256,-3.05303955078125,3.239288330078125,0.9345640540122986,2.501739740371704,0.27735820412635803,2.8662807941436768,0.250105619430542,2.7556612491607666,-0.14538219571113586,2.5448319911956787,0.5236713886260986,2.3652050495147705,0.28747329115867615,2.5516955852508545,-0.3069676160812378,2.397998809814453,-0.20155566930770874,2.3802146911621094
579,-2.919807957368903e-05,0.0017141320277005434,-0.4798852503299713,3.8187739849090576,-0.18747125566005707,3.0011773109436035,-0.1896771788597107,3.571828603744507,-0.0686195120215416,2.652801990509033,0.08857926726341248,2.711893320083618,0.083758644759655,3.5813193321228027,-0.044356781989336014,2.68098521232605,-0.056462813168764114,3.1220390796661377,-0.0012945015914738178,4.172423839569092,0.04262179508805275,3.193692445755005,-0.09125028550624847,3.9781157970428467,-0.1841459572315216,2.646958112716675,-4.285045179130975e-06,0.0011577695840969682,two,-0.10417855530977249,3.042402744293213,0.19945520162582397,2.4185569286346436,0.0690225139260292,2.5211544036865234,0.06811432540416718,2.0726981163024902,0.040971819311380386,2.1268885135650635,-0.3026389181613922,2.646313428878784,-0.16851280629634857,2.197983741760254,0.012727329507470131,2.0797770023345947,0.3238604664802551,2.7466979026794434,-0.03273734822869301,2.076376438140869,0.2360532134771347,3.0376031398773193,0.1688065379858017,2.306248664855957,0.10119560360908508,0.0021134160924702883,../audio_digits_RUIDO_BLANCO_10/two\62ff07ef_nohash_1.wav,-4.882608413696289,3.6836507320404053,0.6693106889724731,3.3221383094787598,-0.5814017057418823,2.5981788635253906,-1.1085772514343262,3.1117939949035645,0.893815279006958,2.4698920249938965,0.6135724782943726,3.076084852218628,0.6525934338569641,2.6609346866607666,0.9742715358734131,2.2138311862945557,0.3419024348258972,3.1891958713531494,0.09309252351522446,2.599557399749756,0.8189869523048401,3.456664800643921,1.1499618291854858,3.6114344596862793
580,-3.221010047127493e-05,0.0021466314792633057,-0.3063379228115082,4.274038791656494,0.2122134119272232,3.095804214477539,0.0700426921248436,4.078189373016357,0.0010246912715956569,4.447777271270752,-0.039039332419633865,4.275844097137451,-0.08672232925891876,3.648139715194702,-0.027771662920713425,3.717834711074829,-0.1538410484790802,3.5308749675750732,-0.18478044867515564,3.5568246841430664,0.06066151335835457,1.8045209646224976,0.18723496794700623,4.568671703338623,0.19716860353946686,3.5978775024414062,6.978237797738984e-05,0.0016372076934203506,two,-0.14579659700393677,3.3359203338623047,-0.08841846883296967,2.537989377975464,-0.19166898727416992,3.0235025882720947,0.03296484425663948,3.2962629795074463,0.16098786890506744,2.878047227859497,-0.029475288465619087,2.46030855178833,0.04146035388112068,2.5095455646514893,-0.08618000149726868,2.577526807785034,-0.033510591834783554,2.601170539855957,0.04907356575131416,1.5065748691558838,-0.261974573135376,2.92446231842041,-0.050715748220682144,2.752384901046753,0.10032940655946732,0.002068387111648917,../audio_digits_RUIDO_BLANCO_10/two\62ff07ef_nohash_2.wav,-5.47054386138916,3.442389488220215,-0.5643801093101501,2.982431411743164,-0.22513717412948608,3.3750808238983154,-0.6335424184799194,3.2307937145233154,1.2229955196380615,2.394897937774658,1.7073817253112793,2.68029522895813,1.715246319770813,2.5311670303344727,0.7471160292625427,2.5018081665039062,0.37207338213920593,2.5455892086029053,-0.07655744254589081,1.8083617687225342,0.3350438177585602,2.906771659851074,-0.6249873042106628,3.1270036697387695
581,-0.0006375897210091352,0.006359660532325506,-0.6211428642272949,3.667100429534912,-0.09631478041410446,3.853977680206299,0.042211055755615234,3.008470058441162,-0.565000057220459,4.524084568023682,0.10917500406503677,5.097748756408691,0.09805068373680115,3.558764934539795,-0.018084382638335228,3.95052433013916,-0.04237102344632149,4.9789299964904785,0.20630726218223572,4.2595014572143555,-0.041937652975320816,4.7648091316223145,-0.007344170473515987,5.2129364013671875,-0.06478603184223175,5.409369945526123,0.00024000406847335398,0.010930736549198627,two,0.23427219688892365,5.287317276000977,-0.39515161514282227,3.081332206726074,-0.46136027574539185,2.3426990509033203,0.4521479606628418,4.463281631469727,0.08145563304424286,3.62326717376709,0.0624672994017601,3.3532536029815674,0.2945849895477295,2.5100934505462646,-0.1704990565776825,3.868455648422241,-0.14540688693523407,3.3872151374816895,0.1256660521030426,3.4428584575653076,0.02184143103659153,3.9085283279418945,0.05581686645746231,3.884897470474243,0.12343346327543259,0.028657054528594017,../audio_digits_RUIDO_BLANCO_10/two\64f1c742_nohash_0.wav,2.0835001468658447,12.33769702911377,-3.746981382369995,5.318721771240234,-1.5589381456375122,3.2373087406158447,2.1603426933288574,7.81678581237793,2.273916006088257,4.488386631011963,3.252084970474243,5.96071195602417,0.3464999198913574,2.920898199081421,-0.8533361554145813,4.409216403961182,-0.8676375150680542,3.9501376152038574,-2.490783929824829,3.981757879257202,-2.8871047496795654,4.641167163848877,-3.675041913986206,4.430285930633545
582,2.101808831866947e-06,0.014121238142251968,-0.4984702169895172,5.417507648468018,0.1341722160577774,3.432602643966675,0.07832536101341248,4.343169689178467,-0.3312424123287201,5.718801498413086,0.01006770133972168,5.1420087814331055,0.008511225692927837,5.749764919281006,0.11665506660938263,4.046016216278076,0.004085699561983347,3.792100191116333,-0.0980263203382492,4.161620616912842,0.08317588269710541,3.569978713989258,0.08428018540143967,3.1779959201812744,-0.0831659808754921,4.396164894104004,-9.770090400706977e-05,0.017243556678295135,two,-0.11142687499523163,5.6124186515808105,-0.10910113900899887,2.8473222255706787,-0.17898662388324738,3.3420844078063965,0.25161468982696533,5.721433639526367,0.19129720330238342,4.064796447753906,0.004670827649533749,4.609780788421631,0.03213190287351608,3.097460985183716,-0.4696362614631653,3.2528717517852783,-0.42544183135032654,3.420837879180908,0.14642319083213806,2.782928705215454,0.30145594477653503,2.492643356323242,-0.07774171233177185,3.4066247940063477,0.11822918057441711,0.038129258900880814,../audio_digits_RUIDO_BLANCO_10/two\653a48f5_nohash_0.wav,-1.6825168132781982,11.784741401672363,-1.8212816715240479,4.415937423706055,-0.34221211075782776,4.275339603424072,3.0279998779296875,11.293137550354004,4.166624069213867,6.079061508178711,3.759493350982666,7.152032852172852,2.698873996734619,4.070167064666748,0.08885884284973145,4.195068359375,-1.6090816259384155,4.370901107788086,-1.991791009902954,3.6420722007751465,-0.7795912027359009,3.888925790786743,-3.1665515899658203,5.185609817504883
583,1.3606498214357998e-05,0.012423744425177574,-0.23135297000408173,6.354786396026611,0.1377980262041092,3.601551055908203,0.035040099173784256,3.753650426864624,-0.06738439947366714,6.27034330368042,0.002252038335427642,5.727211952209473,0.15922221541404724,4.448080062866211,0.18255572021007538,4.243709087371826,0.077718086540699,4.1141815185546875,0.021620193496346474,5.1147780418396,-0.19487455487251282,4.507291793823242,0.02788105048239231,4.465282440185547,0.1210261881351471,3.585434675216675,3.5741635656449944e-05,0.014427891001105309,two,-0.018624644726514816,5.821625709533691,-0.03747790679335594,2.9992525577545166,-0.15438143908977509,3.024608612060547,-0.07595150917768478,5.739749431610107,-0.17009799182415009,4.820141792297363,0.10997175425291061,3.8795225620269775,-0.05661024525761604,3.320829153060913,-0.2711693346500397,3.4222843647003174,-0.42045846581459045,3.9691836833953857,-0.11365140229463577,3.7042179107666016,-0.05099308118224144,3.5299336910247803,0.2870740294456482,3.0692086219787598,0.12029222398996353,0.03620633855462074,../audio_digits_RUIDO_BLANCO_10/two\653a48f5_nohash_1.wav,0.39418303966522217,12.870311737060547,-1.6003355979919434,5.798661231994629,-1.861602544784546,4.570947170257568,4.261732578277588,12.833476066589355,4.393506050109863,8.117006301879883,4.389270782470703,7.522115230560303,2.055232048034668,4.12448787689209,0.17114317417144775,4.457222938537598,-1.652937889099121,5.75885009765625,-1.8078961372375488,5.909068584442139,-1.2175785303115845,5.0211567878723145,-1.5811387300491333,5.565339088439941
584,5.821287777507678e-05,0.0017680235905572772,-0.05350248143076897,3.948481559753418,0.08801787346601486,5.29824161529541,0.08057665824890137,3.4940366744995117,0.06983602792024612,4.43092155456543,0.19902080297470093,4.205715179443359,-0.12066163122653961,3.10693359375,0.03167906776070595,3.468993902206421,0.09526587277650833,3.571328639984131,0.1977340281009674,3.6508541107177734,0.135423481464386,3.489090919494629,0.24356667697429657,3.8405628204345703,0.20320269465446472,3.795869827270508,7.962266863614786e-06,0.0010853862622752786,two,-0.1780233383178711,2.352529525756836,0.12283626943826675,3.324388265609741,0.05479482561349869,2.4404115676879883,-0.03641249239444733,3.341601610183716,-0.08685752004384995,2.7179160118103027,-0.16688251495361328,2.304932117462158,-0.14343586564064026,2.513921022415161,0.08803778141736984,2.4411745071411133,-0.15138374269008636,2.5557730197906494,-0.11598288267850876,2.555854558944702,-0.10165805369615555,3.029378652572632,0.14607179164886475,2.976391315460205,0.10110631585121155,0.0009608925902284682,../audio_digits_RUIDO_BLANCO_10/two\67961766_nohash_0.wav,-5.428247451782227,2.4707648754119873,0.19169831275939941,3.2573740482330322,-0.11273524165153503,2.1283488273620605,-2.181102752685547,3.732008695602417,0.30248016119003296,2.4936516284942627,-0.08692276477813721,2.7352020740509033,-0.2579845190048218,2.6789066791534424,-0.8082196712493896,1.9005531072616577,-0.7448001503944397,2.6221251487731934,-0.833720862865448,2.485995054244995,-1.7454725503921509,3.141087532043457,-0.3255663514137268,3.737180709838867
585,8.1335507275071e-05,0.007527755573391914,-0.3552037477493286,5.506036758422852,0.13824695348739624,3.528801918029785,0.03306090086698532,2.668729305267334,-0.14795701205730438,5.302940845489502,-0.09539582580327988,3.7687172889709473,-0.15184029936790466,3.1485226154327393,-0.011201055720448494,4.101433277130127,0.08671429008245468,3.7809677124023438,0.10773976892232895,4.3257036209106445,0.09511347860097885,4.071227550506592,0.13021740317344666,2.7810211181640625,0.1803000569343567,3.6708478927612305,8.014108607312664e-05,0.014253269881010056,two,-0.0013264071894809604,5.284978866577148,0.29315799474716187,2.458635091781616,0.15990756452083588,2.4889535903930664,0.0399264357984066,5.5657057762146,0.30309978127479553,3.7864418029785156,0.0717625841498375,2.775515556335449,0.05824020504951477,3.0668864250183105,0.13353624939918518,2.6721811294555664,0.14508403837680817,3.3310062885284424,0.1197090670466423,3.160245656967163,0.3134976327419281,2.614854097366333,0.16295188665390015,2.583061456680298,0.12566052377223969,0.04205908998847008,../audio_digits_RUIDO_BLANCO_10/two\68dd409e_nohash_0.wav,1.3551678657531738,12.771556854248047,-0.06046479940414429,3.8492212295532227,-0.8907973170280457,4.1188740730285645,5.790832042694092,13.380118370056152,5.485606670379639,7.273839950561523,3.248520612716675,5.861566543579102,1.3179937601089478,3.8713326454162598,0.3131025731563568,2.394063711166382,-2.028918504714966,4.0656538009643555,-2.850461006164551,4.049013614654541,-0.738431453704834,4.844571113586426,-0.7600242495536804,4.2129316329956055
586,-6.277114152908325e-06,0.008762056939303875,-0.30874374508857727,5.97544002532959,-0.001912538195028901,4.427187442779541,-0.2516755759716034,4.2805891036987305,-0.10325737297534943,7.449032306671143,-0.08146705478429794,3.766792058944702,-0.0846516415476799,2.909860372543335,-0.12388728559017181,3.4328737258911133,-0.1529785841703415,3.6268088817596436,-0.07662694901227951,3.4221856594085693,-0.14956754446029663,4.17359733581543,-0.17660854756832123,5.461879253387451,-0.15999723970890045,4.777546405792236,-0.00011664701014524326,0.012319328263401985,two,-0.15056683123111725,4.30936336517334,0.06018828973174095,3.089200973510742,0.06941521912813187,3.2497289180755615,-0.1507125347852707,5.439276695251465,0.12154574692249298,3.030431032180786,-0.1358933001756668,2.2842183113098145,-0.39437541365623474,3.0245888233184814,-0.20819450914859772,2.637925148010254,-0.2411738634109497,2.56978178024292,-0.15957586467266083,3.0571048259735107,0.07486864924430847,3.981804847717285,0.015587206929922104,3.4173991680145264,0.12052065134048462,0.03558998554944992,../audio_digits_RUIDO_BLANCO_10/two\692a88e6_nohash_0.wav,-4.0525946617126465,6.568674564361572,-2.012840747833252,4.181101322174072,-1.4348657131195068,3.270463228225708,1.659843921661377,7.602629661560059,3.268521785736084,5.534823417663574,0.7317090034484863,2.88228702545166,0.16511881351470947,3.4784345626831055,0.8023477792739868,3.0200772285461426,0.02760779857635498,3.0362725257873535,-1.702718734741211,3.7863123416900635,-2.4264349937438965,5.546154022216797,-1.572045922279358,5.744415283203125
587,8.671755495015532e-05,0.008700928650796413,-0.35122886300086975,5.219211101531982,-0.02527221478521824,4.197007179260254,0.08593246340751648,4.2764105796813965,0.06507547944784164,4.733108997344971,0.16604159772396088,4.1565260887146,0.034529224038124084,4.734256744384766,-0.1204637661576271,4.118062496185303,-0.2564452886581421,4.915860652923584,-0.06302205473184586,4.783193588256836,-0.06499554216861725,3.1886889934539795,0.31214168667793274,3.8730711936950684,0.19940771162509918,3.9047322273254395,-4.39781324530486e-05,0.011700528673827648,two,0.05586550384759903,3.9112799167633057,0.050998203456401825,3.1175992488861084,-0.13141101598739624,2.8502187728881836,0.11212889850139618,3.5732593536376953,-0.0224721971899271,3.225395917892456,-0.08515138179063797,3.305344343185425,0.2712315618991852,2.8791277408599854,-0.04161763936281204,3.4349799156188965,-0.011579829268157482,3.0893445014953613,-0.03346626088023186,2.2033531665802,0.11924300342798233,2.8366940021514893,0.3753703236579895,3.4096713066101074,0.12088076770305634,0.03376021981239319,../audio_digits_RUIDO_BLANCO_10/two\692a88e6_nohash_1.wav,-3.887969732284546,6.869414806365967,-1.5791555643081665,3.716395616531372,-2.471992015838623,3.613525629043579,-0.017578929662704468,6.966898441314697,2.4745233058929443,5.238481044769287,1.2194371223449707,3.7862093448638916,0.3017871379852295,2.9287924766540527,-0.8354368209838867,3.377870559692383,-1.0603151321411133,3.3040695190429688,-2.048696517944336,2.8338749408721924,-2.531153440475464,3.643662214279175,-2.5986952781677246,4.099508285522461
588,8.321230416186154e-05,0.0025502617936581373,-0.43147704005241394,3.848015308380127,0.13123029470443726,3.4266765117645264,0.21855519711971283,4.670097351074219,-0.0070660351775586605,5.9541449546813965,0.10181371122598648,4.665005207061768,-0.22039225697517395,2.3402493000030518,-0.011477272026240826,2.983140468597412,-0.08364614844322205,3.4774703979492188,-0.08361183106899261,2.9299042224884033,-0.1280585080385208,3.7363603115081787,-0.23061522841453552,3.5503013134002686,0.0007030328270047903,4.025601863861084,2.343712367292028e-05,0.003353055100888014,two,-0.035404451191425323,2.8896405696868896,-0.26901406049728394,2.4266932010650635,-0.23778094351291656,3.1001176834106445,-0.03529910743236542,4.014359951019287,-0.0992426723241806,2.9992523193359375,-0.21284230053424835,2.000072717666626,0.192539244890213,2.094388723373413,0.12653078138828278,2.6566073894500732,-0.1148887574672699,2.106973171234131,0.049682002514600754,3.2157821655273438,0.39168813824653625,2.8628218173980713,-0.10399371385574341,2.8520357608795166,0.10696721076965332,0.010672683827579021,../audio_digits_RUIDO_BLANCO_10/two\692a88e6_nohash_2.wav,-4.555242538452148,3.8849334716796875,-0.4084576666355133,2.7822513580322266,-0.6807615756988525,2.7009150981903076,-0.07193434238433838,5.293159008026123,1.9021018743515015,3.885422468185425,2.8925297260284424,2.3892104625701904,0.8685148358345032,2.5970001220703125,-0.963489294052124,3.8447487354278564,-2.4041404724121094,3.1427483558654785,-1.2973883152008057,4.029367923736572,-0.6987124681472778,4.082002639770508,-1.5935771465301514,3.5401182174682617
589,-0.00010959158680634573,0.007940306328237057,-0.28104305267333984,5.8091816902160645,-0.13871978223323822,4.4837799072265625,-0.051155224442481995,3.362112045288086,-0.1702439934015274,6.994192123413086,-0.032528989017009735,4.955340385437012,-0.10112012922763824,3.5025362968444824,-0.16032825410366058,4.084117412567139,-0.2605362832546234,4.605412006378174,-0.15319639444351196,4.357003211975098,-0.05322699621319771,4.349950790405273,0.06953610479831696,4.515337944030762,-0.13344115018844604,3.8717164993286133,-0.00014576940156985074,0.012118294835090637,two,-0.2248479127883911,4.665167331695557,-0.3009588420391083,3.1877408027648926,-0.12247493863105774,2.4137372970581055,0.07752127945423126,5.312809944152832,0.0978669822216034,3.4657254219055176,0.276665598154068,2.8897318840026855,-0.07820593565702438,2.988142967224121,-0.09501264989376068,3.316910982131958,0.12123478949069977,3.039334297180176,0.20801907777786255,3.2509303092956543,0.009080971591174603,2.958883047103882,-0.11838706582784653,2.934502363204956,0.12031982839107513,0.03444323316216469,../audio_digits_RUIDO_BLANCO_10/two\692a88e6_nohash_3.wav,-1.8761457204818726,7.960725784301758,-2.64913272857666,5.749450206756592,-1.8399386405944824,3.8959197998046875,1.7458947896957397,6.694014072418213,2.3656959533691406,4.054630279541016,2.211604118347168,4.063826084136963,0.9121801257133484,3.2696492671966553,-0.951673150062561,4.014645099639893,-1.3119912147521973,4.111696243286133,-1.6781268119812012,3.9001314640045166,-2.447834014892578,3.646853446960449,-3.050600290298462,4.193268775939941
590,-4.3581178033491597e-05,0.006902660243213177,-0.28464648127555847,4.774991035461426,-0.2955182194709778,4.984824180603027,0.02540007047355175,4.148216247558594,-0.08755220472812653,3.7332868576049805,0.10082074254751205,5.450964450836182,0.20229943096637726,4.127617359161377,-0.007306077051907778,2.9494104385375977,-0.10383173078298569,3.180274486541748,-0.026582462713122368,2.5947940349578857,0.059208646416664124,4.2570905685424805,0.016963493078947067,4.270618438720703,0.11345221102237701,3.884594678878784,-0.00013677462993655354,0.00986497662961483,two,0.04170050099492073,3.779838800430298,0.16493475437164307,3.5357871055603027,0.23023301362991333,2.88489031791687,0.025136148557066917,3.0837745666503906,0.026588963344693184,3.644102096557617,0.12615244090557098,3.1846776008605957,0.045569270849227905,2.2299466133117676,-0.09001202881336212,2.264014959335327,-0.12589772045612335,1.9537349939346313,0.10386825352907181,2.8104822635650635,0.06453383713960648,2.896798610687256,0.10323570668697357,2.865180730819702,0.11961685866117477,0.029589490965008736,../audio_digits_RUIDO_BLANCO_10/two\692a88e6_nohash_4.wav,-3.6998095512390137,6.604598045349121,-1.6737998723983765,3.1069371700286865,0.8707849383354187,2.6317758560180664,0.4625677168369293,6.664979934692383,2.433919906616211,4.945969104766846,1.8155683279037476,3.7751030921936035,-0.45608100295066833,2.4933905601501465,-2.1108598709106445,3.8407344818115234,-2.1303749084472656,3.678439140319824,-2.5136611461639404,4.110757350921631,-2.444613456726074,3.8001692295074463,-3.4916324615478516,3.3725647926330566
591,2.435619717289228e-05,0.0014439243823289871,-0.2356063574552536,2.602814197540283,-0.25879454612731934,3.461730480194092,0.06537897884845734,4.608954429626465,0.02120288275182247,3.2455477714538574,0.14931274950504303,4.193004608154297,0.03837312385439873,2.965806007385254,0.023445287719368935,2.849730968475342,0.027212444692850113,4.463858604431152,0.14196740090847015,2.5758118629455566,0.10867086797952652,2.940868854522705,-0.18453189730644226,2.946441411972046,-0.13266748189926147,4.492456912994385,-1.727260860207025e-05,0.0011645456543192267,two,0.20845186710357666,2.367389440536499,-0.04597925394773483,2.7282497882843018,0.030727770179510117,3.2886948585510254,-0.016688577830791473,2.602916955947876,-0.13522590696811676,2.905794382095337,-0.15329158306121826,2.19793963432312,-0.3655094504356384,2.148932933807373,0.02087588422000408,3.4752511978149414,-0.22908896207809448,1.779292106628418,-0.268981009721756,2.10945200920105,-0.12543480098247528,2.2537841796875,-0.07399916648864746,3.3582346439361572,0.10090182721614838,0.0022247342858463526,../audio_digits_RUIDO_BLANCO_10/two\6b889021_nohash_0.wav,-5.7277679443359375,3.729243755340576,-1.0921101570129395,2.9903059005737305,0.06710043549537659,3.1005313396453857,-0.47924119234085083,3.9917349815368652,3.513436794281006,3.008124828338623,0.9537301659584045,2.906926155090332,0.7726378440856934,2.9787516593933105,-0.43533310294151306,3.217651844024658,-0.8239090442657471,2.76306414604187,0.22697395086288452,2.6137993335723877,-0.7501702308654785,2.301727056503296,-1.7861976623535156,3.6661276817321777
592,0.00013439184112939984,0.0019734108354896307,-0.30725085735321045,4.513927936553955,0.0124825956299901,3.2306790351867676,0.20857064425945282,4.5072808265686035,-0.031138164922595024,4.355429649353027,-0.2115241438150406,4.567287921905518,-0.09899315983057022,3.738137722015381,-0.02307078056037426,3.5799970626831055,0.020753128454089165,3.9932971000671387,-0.001562404679134488,4.1172966957092285,-0.1549925059080124,3.932905673980713,-0.14130552113056183,3.4420766830444336,-0.2735884487628937,3.003363609313965,-6.072463747841539e-06,0.001582264550961554,two,0.053846683353185654,3.1405749320983887,0.01397734321653843,2.7586019039154053,-0.07857256382703781,3.202857255935669,-0.015923846513032913,2.738654613494873,0.17985457181930542,3.5099844932556152,-0.004286058712750673,2.652322769165039,-0.008150527253746986,2.7941653728485107,-0.17531129717826843,2.660104274749756,-0.029897458851337433,2.4412636756896973,-0.1097053587436676,2.480818748474121,-0.14676450192928314,2.3337833881378174,0.1239214614033699,2.317589282989502,0.10060786455869675,0.002374823670834303,../audio_digits_RUIDO_BLANCO_10/two\6b889021_nohash_1.wav,-5.744417190551758,3.068190574645996,-1.5564589500427246,3.7437145709991455,-1.9231994152069092,2.821650981903076,-1.0603853464126587,3.018759250640869,1.3540867567062378,3.6656084060668945,1.5934553146362305,2.4727344512939453,-0.4117864966392517,3.1690635681152344,-1.4019229412078857,2.198704481124878,-0.2792941927909851,1.90015709400177,-0.28939053416252136,2.6576149463653564,-0.9151398539543152,2.6626765727996826,-0.5834510326385498,3.159295082092285
593,-6.684164418402361e-06,0.008257364854216576,-0.4213860332965851,3.1079607009887695,-0.2367197871208191,3.5162429809570312,0.03014080598950386,3.5100748538970947,-0.29048779606819153,4.910600185394287,0.17284847795963287,4.567104339599609,0.04054277017712593,3.765263557434082,-0.13006575405597687,4.840404510498047,-0.09790089726448059,3.898463249206543,-0.03236258029937744,4.185882091522217,0.04089311137795448,5.494822978973389,0.03498409688472748,4.9447021484375,-0.055823929607868195,4.417942047119141,-8.316722960444167e-05,0.011812691576778889,two,0.02246266044676304,3.7981550693511963,0.2177346795797348,2.7153749465942383,0.028695302084088326,2.447565793991089,-0.11968857049942017,4.179318428039551,0.01938156969845295,2.96706223487854,-0.03593195974826813,3.2088782787323,0.028176553547382355,3.998236656188965,0.15203972160816193,2.583454132080078,-0.059320118278265,3.1017613410949707,0.17029203474521637,4.113205909729004,-0.2625112235546112,3.683272361755371,0.01511064637452364,3.5784413814544678,0.11972188949584961,0.033249493688344955,../audio_digits_RUIDO_BLANCO_10/two\6f2f57c1_nohash_0.wav,-2.870190143585205,8.57683277130127,-3.403092384338379,4.8036603927612305,-1.6223804950714111,3.4457507133483887,0.18191805481910706,7.457102298736572,1.8676888942718506,3.2085776329040527,3.067747116088867,5.681495189666748,2.2653591632843018,5.624208927154541,-0.9907119274139404,2.5358309745788574,-2.056381940841675,4.224711894989014,-2.006620407104492,4.3047709465026855,-2.4684553146362305,5.041762828826904,-3.268557071685791,5.3411359786987305
