,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
590,-5.971575228613801e-05,0.013617956079542637,-0.8411183953285217,21.66677474975586,0.08068934828042984,5.164878845214844,-0.1352417767047882,3.9625041484832764,-0.627339780330658,14.070631980895996,0.08350365608930588,6.498388767242432,-0.04646482318639755,5.675443649291992,-0.005650551989674568,8.58182430267334,-0.14962689578533173,8.82105827331543,-0.28503984212875366,8.556410789489746,-0.2119632363319397,4.548854351043701,0.024985559284687042,7.237279891967773,0.0902671366930008,6.00615119934082,2.314925404789392e-05,0.017358170822262764,two,0.6631144881248474,21.131641387939453,0.11514828354120255,4.632806777954102,-0.19892719388008118,2.933631181716919,0.6549085974693298,12.500980377197266,0.4444788694381714,5.636542797088623,0.2793516218662262,6.713623523712158,-0.18431882560253143,6.533878803253174,-0.271361380815506,7.144803047180176,0.08503783494234085,6.4549455642700195,0.006532323081046343,3.7792437076568604,0.15325136482715607,5.467190265655518,-0.19606007635593414,5.439374923706055,0.046006858348846436,0.057022470980882645,../speechcommands_AWN_20_2/two\AWN_692a88e6_nohash_4.wav.wav,-279.88720703125,54.844242095947266,-1.7094197273254395,6.2345476150512695,-5.162972450256348,6.938312530517578,26.298717498779297,33.56318664550781,10.545425415039062,9.537179946899414,8.72198486328125,14.737296104431152,0.3182595372200012,7.953968524932861,-6.852970123291016,12.797723770141602,-10.993109703063965,14.334888458251953,-1.8376089334487915,6.508425712585449,-6.284786224365234,8.527722358703613,-8.292502403259277,12.669157981872559
591,4.2316193571423355e-07,0.00217153481207788,-0.20790405571460724,20.150426864624023,-0.027645062655210495,5.473952293395996,-0.11074960976839066,5.35274600982666,-0.21772401034832,14.531838417053223,-0.13042758405208588,9.443998336791992,-0.292169451713562,7.356192111968994,-0.13791075348854065,7.677895545959473,-0.013552935793995857,6.59142541885376,-0.011902475729584694,6.648411273956299,0.041625577956438065,5.839471817016602,-0.018924839794635773,8.86031723022461,-0.021888764575123787,7.029855251312256,8.626637963971007e-07,0.00371087109670043,two,0.29583248496055603,29.583189010620117,0.06577302515506744,5.300947189331055,0.16023148596286774,4.51802396774292,0.164781853556633,17.745685577392578,-0.10578937828540802,7.760890960693359,-0.5493431091308594,8.72227954864502,-0.458652138710022,7.752273082733154,-0.24005825817584991,6.646644115447998,-0.34050628542900085,5.484130859375,-0.1223636195063591,5.3360819816589355,0.30998870730400085,6.914525032043457,0.13464254140853882,5.983852386474609,0.009164500050246716,0.012152565643191338,../speechcommands_AWN_20_2/two\AWN_6b889021_nohash_0.wav.wav,-410.82635498046875,100.0152816772461,-6.911757469177246,12.773183822631836,1.5622822046279907,6.623461723327637,18.16987419128418,42.53158950805664,-3.3176681995391846,12.298502922058105,21.068931579589844,26.822750091552734,4.173173904418945,15.43678092956543,0.0012516975402832031,9.843815803527832,-4.234528541564941,10.093141555786133,-5.879967212677002,12.103073120117188,-1.982913613319397,7.9557204246521,-5.948145866394043,11.04702091217041
592,3.3689042311380035e-07,0.0023326731752604246,-0.10540466010570526,17.727331161499023,0.1851256638765335,5.745786666870117,0.06145138666033745,5.400389671325684,-0.1593453288078308,13.846515655517578,-0.007365751080214977,11.22351360321045,-0.04224113002419472,9.188407897949219,-0.08717736601829529,6.0781636238098145,0.2586340606212616,8.294601440429688,0.3074025809764862,6.0534186363220215,0.19172453880310059,6.2720160484313965,0.0431908518075943,6.578102111816406,0.11387920379638672,6.336061954498291,1.0561085446170182e-06,0.003958970308303833,two,0.10503362864255905,27.048025131225586,0.07362928241491318,5.559992790222168,-0.012953911907970905,4.56358003616333,-0.02799167111515999,16.06635284423828,0.2071552723646164,8.54863166809082,0.18356627225875854,9.79195785522461,-0.059491127729415894,5.282462120056152,0.04961366206407547,7.14381217956543,0.08015773445367813,5.018868923187256,-0.07771781086921692,5.023442268371582,-0.3268055319786072,6.029386043548584,0.04855760559439659,5.278347492218018,0.008716750890016556,0.0117039131000638,../speechcommands_AWN_20_2/two\AWN_6b889021_nohash_1.wav.wav,-409.50567626953125,94.38199615478516,-5.008094787597656,11.845113754272461,1.970689058303833,6.279194355010986,25.225921630859375,40.648738861083984,-1.8051879405975342,12.230512619018555,22.236534118652344,29.54038429260254,2.361595630645752,9.136361122131348,-0.07318586111068726,10.494136810302734,-3.3017258644104004,8.93308162689209,-6.214312553405762,9.656037330627441,-2.4527158737182617,9.603523254394531,-6.0563201904296875,10.149140357971191
593,-8.99278893484734e-06,0.011845575645565987,-0.12940368056297302,11.232903480529785,-0.03846416622400284,4.673643589019775,0.010782846249639988,5.171459197998047,-0.07237407565116882,11.087502479553223,0.08334124833345413,7.298341751098633,0.011861435137689114,5.392715930938721,-0.16613206267356873,9.315547943115234,-0.21381422877311707,6.079708099365234,-0.17352072894573212,8.441675186157227,0.30450552701950073,7.293502330780029,0.35904940962791443,7.668406963348389,0.2900872230529785,7.696588516235352,3.2077152809506515e-06,0.018688995391130447,two,0.2477879673242569,17.455833435058594,0.2726794183254242,3.1632933616638184,0.19236880540847778,5.135062217712402,0.11348135024309158,11.9741792678833,0.07739944010972977,8.505666732788086,-0.11100392043590546,8.02625560760498,-0.1656915545463562,9.366782188415527,0.2046223282814026,5.584456920623779,0.1898612231016159,8.201122283935547,0.37165844440460205,6.142105579376221,-0.016021866351366043,6.782703876495361,0.02594221755862236,6.697272777557373,0.04413800314068794,0.05966497212648392,../speechcommands_AWN_20_2/two\AWN_6f2f57c1_nohash_0.wav.wav,-277.0381164550781,64.08672332763672,-1.0529998540878296,3.2297353744506836,-5.906861305236816,10.438530921936035,19.990184783935547,31.470876693725586,0.31241458654403687,16.010597229003906,16.55026626586914,22.528148651123047,7.087737083435059,17.013534545898438,-0.41231775283813477,9.795601844787598,-12.306381225585938,18.56067657470703,-9.440406799316406,12.926497459411621,-11.449384689331055,13.500232696533203,-9.865711212158203,11.768694877624512
594,2.6498687475395855e-06,0.01510823704302311,-0.16531677544116974,13.613192558288574,0.12504889070987701,7.49023962020874,-0.11841285973787308,4.560850143432617,-0.09415852278470993,10.809372901916504,0.1624552458524704,10.13059139251709,-0.02818470075726509,7.430029392242432,-0.21361885964870453,7.807096004486084,0.06302906572818756,5.326226711273193,-0.03271492198109627,7.407068252563477,-0.012288426980376244,6.461881637573242,0.09853792190551758,6.2196149826049805,0.10077568888664246,8.179797172546387,4.906582944386173e-06,0.018019896000623703,two,-0.1375269740819931,21.547412872314453,-0.03671938553452492,5.194151878356934,-0.15432864427566528,3.480919599533081,0.002625542227178812,13.16443157196045,0.3501344323158264,9.43064022064209,0.31268131732940674,9.354094505310059,0.288068026304245,7.71114444732666,0.2177189141511917,6.10032844543457,-0.08605298399925232,6.8826823234558105,0.040845829993486404,5.734638690948486,-0.10736986249685287,5.759431838989258,-0.018256325274705887,7.480113506317139,0.03254847973585129,0.04895048961043358,../speechcommands_AWN_20_2/two\AWN_6f2f57c1_nohash_1.wav.wav,-302.43646240234375,68.15575408935547,-0.3778976500034332,6.494380950927734,-5.52065372467041,6.920880317687988,19.93396759033203,32.9915657043457,0.5258347988128662,13.721808433532715,15.852132797241211,22.694547653198242,5.300093173980713,13.256003379821777,-4.020328998565674,12.963399887084961,-13.117876052856445,17.971115112304688,-8.069687843322754,12.213691711425781,-9.819724082946777,14.735909461975098,-7.4264044761657715,15.301887512207031
595,-1.219869545820984e-06,0.00578678771853447,-0.22786051034927368,17.137924194335938,0.2555626928806305,5.253081798553467,0.24951623380184174,3.9441747665405273,-0.5726873874664307,16.56007194519043,0.22474336624145508,11.930329322814941,-0.20155024528503418,9.411032676696777,-0.37033194303512573,7.927921295166016,0.10513002425432205,10.00957202911377,-0.24142180383205414,9.119159698486328,-0.03006109409034252,8.122051239013672,-0.12853136658668518,7.106683254241943,0.17593832314014435,6.077889919281006,-6.111706625233637e-06,0.006035576108843088,two,-0.6334868669509888,25.65081214904785,-0.11644597351551056,5.042375087738037,0.246938094496727,4.296938896179199,0.7070229053497314,16.38703727722168,-0.07918296009302139,12.498367309570312,0.2582285404205322,10.325072288513184,-0.03222807124257088,6.349510669708252,-0.18226461112499237,8.195663452148438,0.2519295811653137,7.5439534187316895,-0.10999725759029388,5.723542213439941,0.15698741376399994,6.313882350921631,-0.016553055495023727,4.844169616699219,0.00932623352855444,0.01485423743724823,../speechcommands_AWN_20_2/two\AWN_6f689791_nohash_0.wav.wav,-415.65631103515625,75.50927734375,-3.0250296592712402,7.569164752960205,-6.795291900634766,9.890364646911621,2.980837821960449,29.26063346862793,0.902310848236084,18.041643142700195,8.45211410522461,17.941587448120117,-4.057397842407227,8.38252067565918,1.1749684810638428,8.259171485900879,-5.993125915527344,12.931291580200195,-1.6847376823425293,6.541746616363525,-5.978219985961914,10.236031532287598,-2.7973618507385254,7.127951622009277
596,-1.1202692803635728e-05,0.021751336753368378,-0.5566027760505676,18.52315902709961,0.05259449779987335,5.710922718048096,-0.15270286798477173,5.2158026695251465,-0.38216742873191833,17.7930908203125,-0.09021854400634766,13.461443901062012,-0.01319808978587389,8.21182632446289,-0.06905180215835571,10.101935386657715,0.1452486217021942,8.228922843933105,-0.04041893035173416,5.408317565917969,-0.31832775473594666,5.390813827514648,-0.09276628494262695,4.777409076690674,-0.0410219207406044,6.2582621574401855,7.312959951377707e-06,0.027255114167928696,two,0.3876964747905731,27.2640380859375,-0.011300361715257168,6.051942348480225,0.005511962343007326,4.06502628326416,0.06983207166194916,15.684029579162598,0.22249647974967957,12.97581958770752,0.013097543269395828,8.821910858154297,0.04568367823958397,8.588981628417969,0.14309389889240265,6.918621063232422,0.40969884395599365,5.611539363861084,0.37955883145332336,5.581846714019775,-0.2612731456756592,5.662794589996338,0.014434117823839188,5.061424732208252,0.04463094845414162,0.065598264336586,../speechcommands_AWN_20_2/two\AWN_7192fddc_nohash_0.wav.wav,-253.99729919433594,71.56890106201172,-4.982797622680664,12.73259449005127,0.2987947165966034,5.255017280578613,20.698884963989258,24.18856430053711,-5.663702964782715,15.75689697265625,7.957025527954102,17.511924743652344,0.8503040671348572,8.807048797607422,-0.16636133193969727,8.544404029846191,1.5691237449645996,8.403388023376465,-5.724519729614258,11.295702934265137,-5.378507137298584,12.878806114196777,0.4263804852962494,5.249871730804443
597,1.2112362128391396e-05,0.011746074073016644,-0.5904123783111572,18.95878028869629,-0.022253703325986862,6.895005702972412,-0.08420462906360626,6.254436016082764,-0.3411187529563904,16.12181282043457,-0.11764400452375412,13.112671852111816,-0.16675731539726257,9.516027450561523,0.09081102907657623,9.041507720947266,-0.12324132770299911,9.51340389251709,0.013874562457203865,5.409341812133789,-0.14402927458286285,5.2119526863098145,0.0436309352517128,6.270835876464844,0.06148511543869972,6.128360748291016,6.937133730389178e-05,0.016155695542693138,two,-0.3493376672267914,25.11178207397461,0.18006058037281036,5.7992963790893555,-0.10503978282213211,4.999244213104248,-0.25443580746650696,16.570453643798828,0.09461420029401779,13.448688507080078,0.29763463139533997,9.479990005493164,0.15121382474899292,7.93416166305542,0.38371381163597107,7.065735340118408,0.2505938410758972,4.806591033935547,0.509699821472168,5.951067924499512,0.332912415266037,6.090668201446533,0.5291515588760376,4.683985710144043,0.03228475898504257,0.044511839747428894,../speechcommands_AWN_20_2/two\AWN_7192fddc_nohash_1.wav.wav,-274.0218200683594,72.48403930664062,-2.881830930709839,10.501250267028809,-0.64946448802948,8.287970542907715,32.781063079833984,34.90329360961914,-4.805605888366699,17.53786277770996,7.008272647857666,15.216917991638184,2.3137598037719727,9.278634071350098,-0.5895969867706299,8.461392402648926,-1.865301251411438,9.005659103393555,-3.1153438091278076,12.721589088439941,-3.874823570251465,14.204691886901855,1.3968467712402344,7.014811992645264
598,3.980565907113487e-06,0.014636455103754997,-0.022309569641947746,20.956491470336914,-0.1514398455619812,7.190855503082275,-0.14076121151447296,5.55388879776001,0.04057247191667557,17.375885009765625,0.09239410609006882,9.64946174621582,0.18623904883861542,7.872207164764404,0.2760240435600281,6.959072589874268,0.1627795547246933,7.236947536468506,-0.04338625818490982,6.530942916870117,-0.003181838896125555,6.1696085929870605,-0.1837189644575119,5.379087924957275,-0.2157127559185028,5.873378753662109,1.5082035133673344e-05,0.022802522405982018,two,0.034514207392930984,26.556142807006836,-0.07259392738342285,6.79885196685791,-0.20117774605751038,3.8891539573669434,-0.3113431930541992,16.376352310180664,-0.48036500811576843,11.673779487609863,0.1771501898765564,7.97599458694458,0.38499975204467773,6.1030426025390625,0.15512166917324066,6.273044109344482,0.2735304832458496,5.247169017791748,-0.011310870759189129,6.887618064880371,-0.1081264391541481,6.46805477142334,-0.0432497002184391,5.679290771484375,0.04546799138188362,0.060566630214452744,../speechcommands_AWN_20_2/two\AWN_7192fddc_nohash_2.wav.wav,-243.36317443847656,78.40090942382812,-7.851430416107178,13.23314094543457,-0.01889430545270443,6.006990909576416,26.461328506469727,30.573928833007812,-5.7602081298828125,17.18543815612793,7.8836846351623535,14.529741287231445,1.6963633298873901,6.954701900482178,-2.3425731658935547,8.497273445129395,0.16904668509960175,7.491110801696777,-4.337202072143555,13.623315811157227,-7.204458236694336,15.113913536071777,-1.6475629806518555,6.925524711608887
599,-1.4081356312090065e-05,0.009912560693919659,-0.5632683634757996,18.0891170501709,0.2074277698993683,5.7691426277160645,-0.03259170055389404,7.828539848327637,-0.36994776129722595,21.346858978271484,-0.10169686377048492,12.795888900756836,-0.023310158401727676,7.8943610191345215,0.0679507926106453,7.016038417816162,0.11612207442522049,8.572701454162598,0.1973925679922104,6.538017749786377,0.3305247724056244,5.3625569343566895,0.04378318786621094,6.68319034576416,0.12462282180786133,6.598168849945068,-9.089089871849865e-06,0.012933474034070969,two,-0.07938358932733536,24.732229232788086,0.20902524888515472,5.724361419677734,0.011691619642078876,5.98854923248291,-0.11897981911897659,20.787099838256836,-0.4840843081474304,14.225093841552734,-0.3059600293636322,8.091742515563965,0.11486981064081192,6.294491291046143,0.2233906388282776,7.731813430786133,-0.17472590506076813,5.056811809539795,-0.30322641134262085,5.924892902374268,0.021338248625397682,6.928382396697998,0.11785009503364563,5.167669296264648,0.029204916208982468,0.03766234219074249,../speechcommands_AWN_20_2/two\AWN_7192fddc_nohash_3.wav.wav,-277.6283264160156,74.21359252929688,-6.47298002243042,13.249593734741211,1.3914378881454468,7.457799911499023,30.517032623291016,37.34331512451172,-5.822835445404053,18.49099349975586,9.481236457824707,16.46425437927246,1.8543200492858887,8.221603393554688,1.2901345491409302,10.856202125549316,0.7756189107894897,6.690242767333984,-4.476092338562012,13.682225227355957,-2.3748762607574463,14.528482437133789,-0.7282424569129944,6.956745624542236
600,-1.9984154278063215e-06,0.0049280221574008465,-0.3928801417350769,17.774478912353516,0.2773226499557495,5.874630451202393,-0.0065257796086370945,6.113857746124268,-0.17255112528800964,12.980494499206543,0.0020163962617516518,10.522047996520996,-0.01874653995037079,6.561583042144775,-0.03289655223488808,6.012773036956787,-0.16221444308757782,6.112433910369873,-0.1243157908320427,5.548192024230957,0.027006281539797783,6.1787495613098145,-0.05763004720211029,6.33242130279541,0.16172951459884644,4.993179798126221,5.32330386704416e-06,0.0053552319295704365,two,0.7905202507972717,24.00040626525879,-0.14570456743240356,4.92374324798584,0.09485030174255371,4.182465553283691,0.765248715877533,14.880112648010254,0.5430663824081421,9.54673957824707,0.4860488772392273,6.801340579986572,0.41644683480262756,4.272561550140381,0.18682889640331268,6.260460376739502,-0.027271341532468796,5.479434490203857,0.08198683708906174,5.404430389404297,0.40747183561325073,4.950597286224365,-0.0023629427887499332,5.712984085083008,0.007953634485602379,0.012561233714222908,../speechcommands_AWN_20_2/two\AWN_7add4c5f_nohash_0.wav.wav,-437.81768798828125,67.18836975097656,-2.964960813522339,8.066957473754883,-1.2444307804107666,5.00899600982666,36.38273239135742,47.69195556640625,11.25904655456543,15.713242530822754,11.511772155761719,14.28254222869873,-0.47740137577056885,5.405127048492432,-7.450826168060303,14.715529441833496,-4.228529930114746,12.697226524353027,-4.129429340362549,11.373165130615234,-3.566420078277588,8.23111343383789,-5.03934383392334,11.495559692382812
601,-1.6242249330389313e-05,0.004262198694050312,-0.2576146721839905,19.483108520507812,-0.0059549398720264435,4.998419284820557,-0.28010305762290955,6.368817329406738,-0.24654901027679443,12.330618858337402,-0.08842987567186356,11.879538536071777,-0.07893627882003784,8.812830924987793,-0.0746120736002922,6.168576240539551,0.06025051325559616,7.804162979125977,0.17997324466705322,7.010101795196533,0.091581329703331,4.844577789306641,-0.04632129520177841,6.221729278564453,-0.02944992296397686,5.182906150817871,9.745319403009489e-05,0.004836268723011017,two,0.8223978877067566,27.552330017089844,0.31577184796333313,4.4340901374816895,0.16201823949813843,5.064582347869873,0.6246030330657959,14.992613792419434,0.3271363079547882,11.392455101013184,0.16434523463249207,8.620948791503906,0.3059424161911011,4.313406944274902,0.4022443890571594,7.690051555633545,0.12321357429027557,5.893903732299805,0.00868132896721363,5.80775785446167,0.03037145920097828,5.129698753356934,0.08104332536458969,5.107731342315674,0.007396444212645292,0.011110350489616394,../speechcommands_AWN_20_2/two\AWN_7add4c5f_nohash_1.wav.wav,-444.04693603515625,77.79690551757812,-3.2165684700012207,9.533774375915527,0.9029329419136047,7.481504440307617,33.42524337768555,46.27679443359375,5.632542133331299,17.21868896484375,11.679190635681152,16.176511764526367,1.1910327672958374,6.199744701385498,-2.802971839904785,14.248468399047852,-3.0842676162719727,10.22871208190918,-6.278095722198486,12.908602714538574,-2.786186933517456,8.378487586975098,-3.1835973262786865,9.272436141967773
602,4.1851308196783066e-08,0.004999496042728424,-0.24079793691635132,19.878746032714844,0.31558316946029663,6.357290744781494,0.19256894290447235,5.906479835510254,-0.06897850334644318,12.781713485717773,0.14396420121192932,12.575970649719238,-0.10087989270687103,8.824291229248047,-0.10218778997659683,6.081507682800293,0.00741661386564374,7.849762439727783,-0.22859646379947662,6.617884635925293,-0.13496461510658264,5.676289081573486,-0.13114817440509796,7.340392112731934,-0.032942015677690506,5.256184101104736,6.598570507776458e-06,0.0048964605666697025,two,0.7910097241401672,29.406848907470703,0.13595101237297058,5.59567403793335,0.2688935697078705,4.281344413757324,0.9354000091552734,14.52844524383545,0.3126932680606842,10.919029235839844,-0.19899530708789825,9.815542221069336,0.24121730029582977,4.986216068267822,0.4133589565753937,7.046154499053955,0.5031348466873169,5.154531478881836,0.2770490348339081,6.442657470703125,0.07628245651721954,5.256641864776611,-0.13210438191890717,4.91142463684082,0.006103861145675182,0.010437975637614727,../speechcommands_AWN_20_2/two\AWN_7add4c5f_nohash_2.wav.wav,-454.0110778808594,74.77946472167969,-3.485781669616699,9.391471862792969,0.044193387031555176,5.235752582550049,31.648042678833008,39.17302322387695,5.4959635734558105,14.793343544006348,13.665098190307617,18.28545570373535,1.0161948204040527,7.740678787231445,-2.773611545562744,12.419384002685547,-2.8631200790405273,9.61125373840332,-6.298710823059082,14.729630470275879,-2.0707411766052246,7.118702411651611,-3.049139976501465,9.985499382019043
603,-2.1650905182468705e-05,0.014485098421573639,-0.17107340693473816,9.736353874206543,0.09968859702348709,5.516676902770996,-0.06899861991405487,5.120937824249268,-0.26552659273147583,8.699239730834961,-0.110224150121212,6.260025978088379,-0.20485806465148926,6.546278476715088,-0.04098843038082123,5.382022380828857,0.17466853559017181,5.506647109985352,0.18808582425117493,4.702890396118164,-0.060069624334573746,4.512195110321045,0.005195331759750843,4.793951034545898,0.1879967749118805,4.818742275238037,1.8806302250595763e-05,0.017891449853777885,two,0.1309499442577362,12.496296882629395,-0.24258705973625183,3.9839534759521484,-0.03316042572259903,4.049269676208496,0.1378011405467987,8.242511749267578,0.12325514853000641,5.361547470092773,-0.20628294348716736,6.131629943847656,-0.018705451861023903,4.114622592926025,0.2793712615966797,6.531070709228516,0.2914879620075226,4.623415470123291,0.08178631216287613,3.8329756259918213,0.0600353367626667,4.424023628234863,-0.14346085488796234,4.337818145751953,0.04185551404953003,0.05470762401819229,../speechcommands_AWN_20_2/two\AWN_7bae88ed_nohash_0.wav.wav,-271.9742431640625,39.84968566894531,-10.48038387298584,6.293659210205078,-9.082437515258789,5.254561901092529,49.405364990234375,21.906789779663086,21.945829391479492,7.3838911056518555,11.953156471252441,11.392045974731445,-2.1829605102539062,4.949765682220459,-9.799570083618164,12.153042793273926,-13.966504096984863,9.278532028198242,-8.988945007324219,8.262537956237793,-17.615800857543945,11.140202522277832,-17.222915649414062,11.71442985534668
604,-1.1986695426458027e-05,0.008735108189284801,-0.07518107444047928,39.12599563598633,0.1777828484773636,5.895022392272949,0.14744634926319122,5.58392858505249,0.06997331231832504,12.587625503540039,0.13963836431503296,8.866682052612305,0.08916985243558884,11.248692512512207,0.24567671120166779,6.718385219573975,0.20492731034755707,4.930553913116455,0.016270924359560013,7.818785667419434,-0.06596934050321579,6.093163967132568,0.3078911602497101,5.208166122436523,0.4222874939441681,5.454099655151367,4.248768618708709e-06,0.008549926802515984,two,-0.08546595275402069,37.66715621948242,0.1575043946504593,4.493626594543457,-0.05380193516612053,5.678549766540527,0.09883702546358109,14.29736042022705,-0.043265096843242645,8.639071464538574,0.010306481271982193,11.734556198120117,-0.0035121978726238012,6.485182762145996,-0.008431588299572468,5.049832344055176,0.3188856542110443,6.12936544418335,0.3198924660682678,5.428585529327393,0.16695447266101837,4.9481940269470215,0.09391359984874725,4.680639743804932,0.02312726154923439,0.021302085369825363,../speechcommands_AWN_20_2/two\AWN_8056e897_nohash_0.wav.wav,-309.92181396484375,87.5929946899414,7.998923301696777,5.514595031738281,2.370271682739258,13.310792922973633,8.07958984375,28.03752326965332,3.7781386375427246,14.885079383850098,44.494056701660156,31.937389373779297,-0.018175065517425537,14.075754165649414,5.118524074554443,10.676648139953613,1.4902079105377197,12.312850952148438,8.283482551574707,8.013717651367188,2.393097162246704,10.395431518554688,3.703578472137451,10.024230003356934
605,5.578932814387372e-06,0.004714799579232931,-0.25724995136260986,32.091575622558594,-0.03030002862215042,4.2123823165893555,0.011263894848525524,5.653718948364258,0.1576591283082962,9.691605567932129,0.4223204553127289,8.4431734085083,0.22966429591178894,8.742156028747559,0.2143542319536209,6.2159013748168945,0.04022655636072159,5.097207546234131,0.007396443746984005,6.438913822174072,-0.04800895228981972,7.7953572273254395,0.07139841467142105,6.147541046142578,0.14771302044391632,5.599095821380615,-3.150528982587275e-06,0.006175941321998835,two,-0.0068349530920386314,32.5001220703125,0.21690572798252106,3.494783878326416,-0.04358520731329918,4.744245529174805,0.12542830407619476,11.380535125732422,0.3621278703212738,9.139732360839844,-0.035379718989133835,8.944291114807129,0.013067214749753475,6.74000883102417,-0.18904703855514526,6.54722261428833,-0.14071640372276306,4.958029270172119,-0.1279085874557495,7.085443496704102,-0.1058235764503479,6.563699722290039,0.07118643820285797,6.184533596038818,0.022325266152620316,0.020128566771745682,../speechcommands_AWN_20_2/two\AWN_8056e897_nohash_1.wav.wav,-303.720703125,88.1219711303711,8.343488693237305,4.141833782196045,-1.3797671794891357,11.33782958984375,13.094714164733887,25.914369583129883,-0.5190818309783936,19.5331974029541,45.93379211425781,29.952407836914062,-0.9606562852859497,17.21855926513672,6.683801174163818,16.287870407104492,2.5359721183776855,12.262189865112305,4.156367301940918,9.679499626159668,2.305600643157959,13.327824592590332,1.8706116676330566,14.226122856140137
606,-0.001715622958727181,0.007954723201692104,-4.262511253356934,25.64006233215332,0.5589397549629211,5.241994380950928,0.1850612610578537,6.293574333190918,1.1761804819107056,12.88048267364502,0.7965449094772339,11.84520149230957,-0.9212465882301331,7.901743412017822,1.2318512201309204,7.013201713562012,0.07103465497493744,6.995381832122803,0.1825684905052185,3.6961522102355957,0.4042451083660126,7.547417163848877,0.4578130543231964,5.69464111328125,0.11914002150297165,4.587774276733398,9.988674719352275e-06,0.010941804386675358,two,0.3258167505264282,35.09381866455078,-0.1223156526684761,4.206113338470459,0.02606702595949173,5.840059757232666,-0.03267804905772209,14.444801330566406,-0.22126828134059906,10.004672050476074,-0.1802130937576294,9.42490005493164,-0.013530023396015167,7.866428852081299,0.34224316477775574,6.582688331604004,-0.18092232942581177,4.103332042694092,-0.24636612832546234,6.4262542724609375,0.23160319030284882,5.185819149017334,-0.009522130712866783,4.696861267089844,0.03217518329620361,0.030433323234319687,../speechcommands_AWN_20_2/two\AWN_8056e897_nohash_2.wav.wav,-278.2835693359375,89.06330871582031,2.782588005065918,4.521015167236328,0.7816184163093567,11.031349182128906,2.5193493366241455,25.91531753540039,-0.7159436941146851,18.173484802246094,46.159027099609375,30.34890365600586,0.2114853858947754,14.702906608581543,3.4962406158447266,13.64979362487793,1.7302947044372559,11.704797744750977,6.687511920928955,10.522102355957031,4.107404708862305,8.472128868103027,1.9176071882247925,10.075339317321777
607,-0.002013599732890725,0.014399721287190914,-0.06289876252412796,8.188029289245605,0.45138105750083923,5.868865013122559,0.3665582537651062,5.4456868171691895,-0.3173470199108124,15.023096084594727,0.39719316363334656,8.537853240966797,0.23977050185203552,6.6118083000183105,-0.24787922203540802,7.407658100128174,0.050584934651851654,7.410940170288086,-0.0364423431456089,4.94080924987793,-0.13818056881427765,6.048390865325928,0.34261879324913025,7.425204277038574,0.5310015082359314,6.47467565536499,-0.0008470938191749156,0.024855894967913628,two,-4.174426078796387,11.747787475585938,0.34003859758377075,5.401658535003662,0.24061673879623413,4.344146251678467,1.3424330949783325,15.405330657958984,-0.9099292755126953,8.918442726135254,-0.3346717357635498,7.150212287902832,1.3159068822860718,7.551017761230469,0.3670834004878998,5.633666038513184,1.4301127195358276,4.058718681335449,1.3461216688156128,6.0656561851501465,0.7092729210853577,6.349162578582764,-0.056014031171798706,5.846513271331787,0.05516231060028076,0.07662195712327957,../speechcommands_AWN_20_2/two\AWN_80c45ed6_nohash_0.wav.wav,-234.50741577148438,66.10358428955078,-6.117936611175537,10.697673797607422,-0.47568923234939575,6.950311183929443,37.14821243286133,33.14081954956055,17.915021896362305,15.71332836151123,7.256444931030273,13.101048469543457,2.33851957321167,8.668803215026855,1.6183598041534424,5.729623794555664,-2.590942621231079,11.950200080871582,-7.190068244934082,18.337905883789062,-5.871135234832764,13.86210823059082,-4.419410228729248,10.486597061157227
