,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
598,4.758126976867061e-07,0.014670480974018574,-0.38749268651008606,25.776208877563477,-0.3410695195198059,7.399064064025879,-0.19350633025169373,6.759283542633057,-0.04468795657157898,19.72928237915039,-0.06263534724712372,9.437419891357422,0.2641848623752594,9.153862953186035,0.3587348163127899,6.4459357261657715,0.1275891810655594,8.41868782043457,-0.007058735005557537,6.410736083984375,0.19837084412574768,6.206002235412598,0.08175566047430038,5.787588119506836,-0.07586093991994858,5.780206203460693,1.761222301865928e-05,0.022869721055030823,two,-0.004913330078125,33.566444396972656,-0.10903911292552948,6.90173864364624,-0.41358596086502075,4.798329830169678,0.05254741758108139,19.349441528320312,-0.38612672686576843,11.84229564666748,0.2621551752090454,8.495438575744629,0.3110657334327698,6.32020902633667,0.3502608835697174,6.931215286254883,-0.18964694440364838,5.360244274139404,-0.12177868187427521,6.877165794372559,-0.045827869325876236,7.210134983062744,-0.5600151419639587,5.606272220611572,0.04453184828162193,0.06116490066051483,../audio_digits_RUIDO_BLANCO_1000/two\7192fddc_nohash_2.wav,-280.39239501953125,99.52122497558594,-9.525431632995605,14.946642875671387,1.3763399124145508,6.436070442199707,47.593631744384766,33.59300231933594,-18.23747444152832,17.101383209228516,9.487434387207031,15.015411376953125,0.7632880806922913,7.589085578918457,-2.637273073196411,9.908201217651367,0.6415604948997498,8.52866268157959,-3.242096424102783,13.959406852722168,-9.535624504089355,16.935535430908203,1.926729440689087,6.847501277923584
599,-1.3420882169157267e-05,0.009979195892810822,-0.28078025579452515,21.523143768310547,-0.01966101862490177,6.186654090881348,-0.16298827528953552,8.138406753540039,-0.1902780532836914,22.933677673339844,0.17659547924995422,13.502084732055664,-0.05636187270283699,8.406510353088379,0.0034059626050293446,7.549562454223633,0.18586048483848572,8.630934715270996,0.0019103118684142828,6.5082621574401855,0.22705592215061188,6.522576332092285,0.07617151737213135,6.8112993240356445,-0.030734403058886528,6.185678958892822,-1.2751588656101376e-05,0.012983506545424461,two,0.033305201679468155,28.39042091369629,-0.19445103406906128,6.148203372955322,-0.46774378418922424,6.5024518966674805,0.061491210013628006,22.91876983642578,-0.3576189875602722,14.881068229675293,-0.18174605071544647,8.278995513916016,-0.102149598300457,6.82739782333374,0.18163500726222992,7.762406826019287,-0.24169911444187164,5.082942485809326,-0.4825718402862549,6.8668904304504395,-0.31134065985679626,7.104849815368652,0.2818434238433838,5.01720666885376,0.02880658395588398,0.03791530430316925,../audio_digits_RUIDO_BLANCO_1000/two\7192fddc_nohash_3.wav,-300.6581726074219,84.64469146728516,-7.173141002655029,14.842366218566895,3.0662600994110107,7.4291534423828125,45.29010009765625,40.275943756103516,-15.293723106384277,19.841867446899414,12.006237983703613,17.404176712036133,1.3766465187072754,9.029871940612793,0.8556458950042725,11.41184139251709,1.2737452983856201,7.194341659545898,-3.629047393798828,14.141617774963379,-3.2092583179473877,15.474802017211914,1.0718187093734741,7.094340801239014
600,-1.953115997821442e-06,0.004897209815680981,-0.2811942398548126,16.502710342407227,-0.17926616966724396,5.77953577041626,-0.04352915287017822,6.607654571533203,0.001273549860343337,11.15125846862793,0.06463323533535004,10.317721366882324,-0.06950265169143677,6.675843715667725,-0.14086686074733734,4.598324298858643,-0.025753449648618698,6.213986873626709,0.09283819794654846,4.731811046600342,0.12163001298904419,4.471150875091553,-0.23296737670898438,6.319433212280273,-0.08966232091188431,5.593719959259033,3.502261733956402e-06,0.0053292931988835335,two,0.46466267108917236,22.145544052124023,0.4415566325187683,4.654390335083008,0.09364913403987885,4.531595706939697,0.552481472492218,13.999226570129395,0.2367427796125412,9.32374095916748,-0.033081118017435074,6.2126288414001465,0.26075202226638794,3.5916390419006348,0.18356308341026306,6.322364807128906,0.20120613276958466,5.123039245605469,0.0479411855340004,4.338392734527588,0.029613478109240532,5.08497428894043,0.049320802092552185,5.092216968536377,0.008119028061628342,0.012474121525883675,../audio_digits_RUIDO_BLANCO_1000/two\7add4c5f_nohash_0.wav,-416.2966003417969,59.4155158996582,-2.9885287284851074,8.308587074279785,0.8266254663467407,5.498856544494629,32.817352294921875,43.65229415893555,11.23013687133789,16.273841857910156,10.891260147094727,12.722431182861328,0.5422292947769165,4.388546466827393,-7.569943904876709,13.804996490478516,-5.670647621154785,12.279374122619629,-3.9888675212860107,10.159937858581543,-3.5477232933044434,9.750751495361328,-5.364070892333984,10.319929122924805
601,-1.5703455574112013e-05,0.004246401600539684,-0.43212050199508667,18.04948616027832,0.024692682549357414,4.5001301765441895,-0.045759908854961395,6.237534046173096,-0.4320846498012543,12.395414352416992,-0.19320645928382874,12.01622200012207,-0.014320570975542068,8.2774076461792,-0.029542002826929092,5.7201828956604,-0.19485458731651306,8.495304107666016,0.13181713223457336,6.721805095672607,-0.15240386128425598,5.94022274017334,-0.34116995334625244,5.990572929382324,-0.10230565816164017,4.7542643547058105,8.835543121676892e-05,0.004815164487808943,two,0.7436004877090454,25.138568878173828,0.18075093626976013,4.0994133949279785,0.044517166912555695,4.617181301116943,0.6899686455726624,14.445919036865234,0.41443711519241333,10.869342803955078,0.24269692599773407,7.879392147064209,0.5345376133918762,3.6974759101867676,0.23470960557460785,7.803591251373291,0.023871134966611862,5.949575424194336,0.06719253957271576,5.869925498962402,0.06318505853414536,5.6196370124816895,0.26388707756996155,4.507393836975098,0.007575105410069227,0.010994454845786095,../audio_digits_RUIDO_BLANCO_1000/two\7add4c5f_nohash_1.wav,-414.8816223144531,66.5606918334961,-3.859518527984619,8.790544509887695,0.41040605306625366,6.208800792694092,28.602441787719727,41.48129653930664,7.616603374481201,14.862319946289062,9.775821685791016,14.682899475097656,-0.2186765968799591,5.358387470245361,-4.982377529144287,13.454444885253906,-3.5312325954437256,10.592690467834473,-4.06438684463501,12.746275901794434,-2.549755811691284,9.585680961608887,-3.6909589767456055,8.727696418762207
602,-6.507616490125656e-07,0.004994554445147514,-0.3781544864177704,18.808347702026367,-0.15332119166851044,5.1908159255981445,-0.20978187024593353,6.383184432983398,-0.1048537939786911,11.972880363464355,0.043296050280332565,13.149019241333008,0.15578362345695496,9.568270683288574,0.04614820331335068,5.26627779006958,-0.11892542988061905,6.790798664093018,-0.16194909811019897,6.041566371917725,0.18276406824588776,6.299831390380859,0.1529889851808548,7.2106428146362305,-0.06141127645969391,6.263906478881836,3.837496024061693e-06,0.004867894574999809,two,0.2947810888290405,26.10445785522461,0.0625801533460617,4.776680946350098,0.025179725140333176,4.289536952972412,0.15600909292697906,13.46407413482666,0.3608193099498749,10.434490203857422,0.4292975664138794,9.513453483581543,0.27234286069869995,4.568775653839111,0.18774445354938507,6.219159126281738,-0.19893890619277954,4.643864631652832,-0.15421448647975922,6.481320858001709,-0.1701655387878418,5.429971694946289,-0.043461915105581284,5.675974369049072,0.006358460523188114,0.010302571579813957,../audio_digits_RUIDO_BLANCO_1000/two\7add4c5f_nohash_2.wav,-418.723876953125,62.453224182128906,-2.723038673400879,9.207345008850098,-1.3820111751556396,5.055901050567627,23.561368942260742,34.93007278442383,5.1595964431762695,12.750004768371582,11.84503173828125,16.493120193481445,2.1740760803222656,6.896944046020508,-2.961606979370117,11.745329856872559,-3.696896553039551,9.770161628723145,-5.637361526489258,13.933477401733398,-3.5984020233154297,6.566932201385498,-3.809812068939209,9.08669376373291
603,-2.7624222639133222e-05,0.014536422677338123,-0.06015218049287796,14.696660995483398,0.16296939551830292,5.5371623039245605,0.07050012052059174,5.080905437469482,-0.05313008651137352,10.198184967041016,0.06592652201652527,6.6627912521362305,0.09259584546089172,7.517659664154053,0.05050358921289444,5.439850330352783,0.2415531575679779,6.180723667144775,0.3494875133037567,5.619117736816406,0.30152687430381775,6.768828868865967,0.23780940473079681,4.818822383880615,0.3360767066478729,3.5161828994750977,3.399279376026243e-05,0.017942704260349274,two,0.42548492550849915,18.61520767211914,-0.016558554023504257,3.8772473335266113,-0.15773817896842957,4.199646949768066,0.16033296287059784,9.966829299926758,0.005683837458491325,6.860447883605957,-0.43512865900993347,7.715993404388428,0.01517987996339798,4.361665725708008,0.3684857189655304,7.044164657592773,0.016950929537415504,5.6085028648376465,-0.44849449396133423,5.769970417022705,-0.20754900574684143,4.979377269744873,-0.1891309916973114,3.710942029953003,0.04116791486740112,0.055136870592832565,../audio_digits_RUIDO_BLANCO_1000/two\7bae88ed_nohash_0.wav,-323.05712890625,58.36574935913086,-13.927793502807617,4.655168056488037,-9.028703689575195,6.4288225173950195,81.40809631347656,22.10511589050293,17.36163330078125,12.249762535095215,10.668006896972656,16.695755004882812,-7.217928886413574,6.493481636047363,-12.076461791992188,12.476435661315918,-19.0507869720459,10.592523574829102,-8.725634574890137,10.610180854797363,-22.378398895263672,12.741219520568848,-21.75677490234375,10.688976287841797
604,-8.68840106704738e-06,0.008731822483241558,0.07715453952550888,41.972412109375,0.14243218302726746,7.375129222869873,0.09459129720926285,6.490136623382568,0.18409639596939087,13.427083015441895,0.150958850979805,9.640629768371582,0.16876786947250366,10.532014846801758,0.18673960864543915,7.910700798034668,0.16109657287597656,4.559844493865967,-0.1277024894952774,7.934077739715576,0.11403767019510269,6.262350082397461,0.2149549424648285,5.330406665802002,0.09245249629020691,5.945859909057617,1.0733312592492439e-05,0.008561044931411743,two,0.011471656151115894,42.11368942260742,0.1458846628665924,4.995635509490967,0.29378965497016907,6.212526798248291,0.03534212335944176,15.21575927734375,0.21016936004161835,9.29824161529541,-0.05499815195798874,11.79356861114502,-0.10469978302717209,7.548260688781738,0.027209313586354256,4.9384965896606445,0.2658105790615082,6.363298416137695,-0.037632912397384644,5.506679058074951,0.052387915551662445,5.47593879699707,-0.04540426656603813,4.915879249572754,0.023049673065543175,0.02134813740849495,../audio_digits_RUIDO_BLANCO_1000/two\8056e897_nohash_0.wav,-329.99725341796875,102.26875305175781,7.704223155975342,5.67953634262085,0.6892895698547363,13.411946296691895,10.906526565551758,29.40731430053711,1.9123892784118652,16.36593246459961,50.86318588256836,31.192848205566406,0.8731541037559509,17.326810836791992,7.355831146240234,10.834221839904785,1.2536122798919678,14.720843315124512,9.180154800415039,8.213383674621582,2.6121931076049805,11.560546875,3.9540157318115234,9.958412170410156
605,6.313435733318329e-06,0.004736471455544233,0.004657999612390995,34.85273361206055,0.2024795562028885,4.568750381469727,0.056553617119789124,5.245340347290039,0.05884380266070366,10.564974784851074,0.06334441155195236,10.124157905578613,0.24184830486774445,9.894665718078613,0.05450833588838577,7.670058250427246,0.1192522719502449,5.841007232666016,0.13265156745910645,6.068994045257568,0.17824332416057587,8.184672355651855,0.13932505249977112,7.249573230743408,0.1725575476884842,6.513463020324707,-1.8806106254487531e-06,0.006188446655869484,two,0.1381983608007431,36.018367767333984,0.06312841176986694,3.2820005416870117,0.27778419852256775,4.827361583709717,0.32671892642974854,12.398689270019531,0.18192210793495178,10.117313385009766,-0.0011440400267019868,9.339651107788086,-0.07146035134792328,7.678099632263184,-0.02845468744635582,6.767617225646973,0.023132693022489548,5.147373199462891,0.019042108207941055,7.484341144561768,-0.13011617958545685,7.266770839691162,-0.2712356746196747,6.685080051422119,0.022282812744379044,0.02016104944050312,../audio_digits_RUIDO_BLANCO_1000/two\8056e897_nohash_1.wav,-317.8948974609375,98.47071075439453,9.615161895751953,3.7535157203674316,-1.122894287109375,12.522637367248535,18.397634506225586,28.293743133544922,-2.5975377559661865,20.41411781311035,49.31369400024414,30.128660202026367,-1.438166618347168,18.231189727783203,8.734485626220703,16.399948120117188,2.4182729721069336,13.832198143005371,4.119401931762695,10.308671951293945,1.668411374092102,13.65291690826416,2.197864532470703,14.5848388671875
606,-0.0017255961429327726,0.00798795372247696,-6.120777606964111,28.350322723388672,0.4270056486129761,5.19660758972168,0.3151572644710541,6.061616897583008,1.8007071018218994,14.90333366394043,1.1696118116378784,13.816910743713379,-0.9194278717041016,9.591951370239258,1.9036511182785034,10.569555282592773,0.5212737917900085,7.069945335388184,0.837337076663971,5.906759738922119,0.41886717081069946,8.226791381835938,0.44404569268226624,6.2022175788879395,-0.29604682326316833,4.348856449127197,4.411434474604903e-06,0.010991740971803665,two,0.1925029158592224,44.26307678222656,-0.016964204609394073,4.482131004333496,-0.022575993090867996,6.081313610076904,0.14834360778331757,16.56284523010254,-0.19726918637752533,11.432416915893555,-0.10406752675771713,10.169168472290039,-0.21632102131843567,11.126997947692871,-0.08976598083972931,6.728140354156494,0.07940944284200668,5.825733661651611,-0.02486555092036724,7.6229376792907715,0.0421433299779892,5.954165458679199,0.1491730511188507,4.8562912940979,0.031956806778907776,0.030583109706640244,../audio_digits_RUIDO_BLANCO_1000/two\8056e897_nohash_2.wav,-312.09466552734375,114.40727996826172,4.655544757843018,7.31550407409668,1.9130955934524536,13.59852123260498,7.7701873779296875,28.82118797302246,-3.6488194465637207,21.111738204956055,52.96746826171875,31.09404754638672,0.37420737743377686,17.97753143310547,6.019378185272217,14.420463562011719,0.7930055856704712,14.047216415405273,8.184730529785156,12.209243774414062,6.359058380126953,10.519007682800293,3.4538567066192627,11.195404052734375
607,-0.00201998557895422,0.014437902718782425,-0.08778991550207138,10.5970458984375,0.5187692642211914,7.169284343719482,0.16904102265834808,5.837460517883301,-0.2743111848831177,15.930402755737305,0.43497511744499207,9.412778854370117,0.2535935938358307,8.43605899810791,-0.18876777589321136,8.099456787109375,0.040868837386369705,8.228265762329102,-0.10502317547798157,5.985412120819092,-0.21623703837394714,6.994097709655762,0.30491021275520325,7.359216213226318,0.41086357831954956,6.292811393737793,-0.0008719373727217317,0.02491026557981968,two,-5.851250648498535,15.290643692016602,0.42800265550613403,6.140210151672363,0.1390152871608734,4.26753044128418,2.490936040878296,15.8843994140625,-0.5001775026321411,9.599632263183594,-0.4098622798919678,8.609021186828613,1.2974953651428223,7.923314571380615,0.6845904588699341,6.185497760772705,1.3801642656326294,4.590929985046387,1.4487483501434326,6.715215682983398,0.8879319429397583,6.265208721160889,0.04959072545170784,5.24216890335083,0.053772713989019394,0.07735549658536911,../audio_digits_RUIDO_BLANCO_1000/two\80c45ed6_nohash_0.wav,-282.4874267578125,89.38599395751953,-9.42093563079834,12.101056098937988,1.7768871784210205,7.462940692901611,61.15458679199219,30.43021583557129,20.58891487121582,14.682868957519531,1.5916507244110107,15.455988883972168,-2.9152355194091797,9.182625770568848,6.298046112060547,8.414220809936523,-6.204917907714844,11.791865348815918,-6.876898765563965,20.385644912719727,-9.413007736206055,14.149619102478027,-5.139070510864258,9.636832237243652
608,-0.0007588040316477418,0.00945572555065155,-1.2304636240005493,15.987140655517578,0.1885676085948944,5.761927127838135,0.23023369908332825,6.164596080780029,-0.5572863221168518,17.314830780029297,0.55756014585495,10.541351318359375,0.37497368454933167,8.620768547058105,0.7841069102287292,7.632547378540039,0.9005496501922607,7.2966742515563965,0.32578128576278687,6.258464336395264,0.24611219763755798,6.003247261047363,0.1743154525756836,5.810823440551758,0.09756911545991898,5.781688690185547,0.0009225383400917053,0.012456756085157394,two,0.6185627579689026,18.729562759399414,0.23127660155296326,4.742882251739502,-0.07804350554943085,5.140017032623291,1.6867966651916504,20.741432189941406,0.41480791568756104,9.957978248596191,-0.3621285855770111,8.301977157592773,0.3376542329788208,7.7087907791137695,-0.019722415134310722,9.438680648803711,-0.010140296071767807,6.54146671295166,-0.6375475525856018,5.687281131744385,-0.5847996473312378,4.285261631011963,-0.5428667664527893,5.106164932250977,0.04735849052667618,0.04580249264836311,../audio_digits_RUIDO_BLANCO_1000/two\82b99576_nohash_0.wav,-232.4775390625,53.28475570678711,-9.884576797485352,5.8917436599731445,-8.021683692932129,7.163718223571777,59.47087860107422,40.36919021606445,-23.655040740966797,18.73371696472168,38.01879119873047,15.653223991394043,3.0737483501434326,14.492977142333984,13.469236373901367,21.404521942138672,-9.282708168029785,16.06754493713379,-5.67425537109375,9.06525707244873,-4.4999189376831055,9.933090209960938,-4.563562393188477,14.120192527770996
609,-6.813478421463515e-07,0.0249624066054821,-0.332061767578125,14.519551277160645,-0.0022456804290413857,6.000357627868652,-0.06709177792072296,5.63161039352417,-0.07210184633731842,19.448932647705078,0.08584272116422653,11.403409004211426,0.1926174759864807,7.722087383270264,0.24398812651634216,6.904891014099121,0.08624335378408432,9.61770248413086,0.05624758079648018,6.61738395690918,-0.11363288760185242,7.555211544036865,-0.20412422716617584,6.640819072723389,0.07907609641551971,6.254432678222656,1.559493648528587e-05,0.029457226395606995,two,0.4722408056259155,26.20285415649414,-0.5834241509437561,5.434916019439697,-0.5519440770149231,4.321325778961182,-0.018238190561532974,18.659379959106445,-0.46052584052085876,10.913208961486816,-0.030560670420527458,9.66452693939209,-0.042938340455293655,5.597670555114746,-0.22488375008106232,7.865550994873047,-0.18273745477199554,7.007344722747803,0.07915986329317093,7.799015998840332,0.18756723403930664,6.285886764526367,-0.17920568585395813,5.725560188293457,0.037585191428661346,0.06706882268190384,../audio_digits_RUIDO_BLANCO_1000/two\840c366d_nohash_0.wav,-334.1706237792969,81.38885498046875,-9.307826042175293,8.219265937805176,-7.596457481384277,7.778036117553711,56.82773971557617,34.541351318359375,-6.603320121765137,15.708230018615723,8.246332168579102,22.80874252319336,-5.277273654937744,11.075460433959961,-6.656735420227051,11.60551643371582,-10.671577453613281,15.666329383850098,-5.576193809509277,13.92116641998291,-8.627992630004883,7.402510166168213,-13.168457984924316,9.10682487487793
610,-2.0660188965848647e-05,0.015255357138812542,0.24303588271141052,20.119457244873047,0.08209174126386642,3.936396598815918,0.16066353023052216,5.957347393035889,-0.5119396448135376,20.841033935546875,0.5246983170509338,11.217994689941406,-0.03285675123333931,8.188153266906738,-0.09388062357902527,5.701826572418213,0.342741996049881,8.045446395874023,0.28362762928009033,6.507379531860352,0.12627284228801727,8.228161811828613,0.17723402380943298,6.9509100914001465,0.1816345602273941,8.06142520904541,-8.800794603303075e-05,0.019727762788534164,two,-1.9651774168014526,30.419830322265625,0.3503008782863617,3.47322940826416,0.1149945855140686,4.54536771774292,1.1508762836456299,22.12093734741211,-1.4145121574401855,9.632285118103027,1.2894293069839478,8.536657333374023,0.3800084888935089,5.188251495361328,-0.08395447582006454,6.619785308837891,0.09585840255022049,6.604291915893555,-0.5123851299285889,8.545337677001953,0.12980543076992035,5.398782253265381,0.12228824198246002,5.83623743057251,0.03172929584980011,0.05003628879785538,../audio_digits_RUIDO_BLANCO_1000/two\840c366d_nohash_1.wav,-301.78948974609375,84.50650787353516,-13.43313980102539,7.750165939331055,-5.989653587341309,5.206241607666016,57.965965270996094,40.39623260498047,-3.6239285469055176,20.079673767089844,-0.172529935836792,16.00927734375,-9.03946304321289,10.74267578125,-9.216835975646973,7.5001115798950195,-9.635583877563477,12.15965461730957,-8.306897163391113,14.780656814575195,-11.602855682373047,8.426407814025879,-15.08375072479248,8.226165771484375
611,-1.484761043002436e-07,0.022053172811865807,-0.2621012330055237,20.274572372436523,0.07271517813205719,7.075240135192871,0.058767255395650864,5.5067853927612305,-0.09485740959644318,18.147010803222656,0.051003359258174896,12.030086517333984,0.13054253160953522,8.782815933227539,-0.10018721967935562,6.373553276062012,0.07364165037870407,7.298107147216797,0.030333630740642548,6.00010871887207,0.09077529609203339,7.188217639923096,0.14286118745803833,7.1429057121276855,-0.04596590995788574,4.5332159996032715,7.439224646077491e-06,0.024654937908053398,two,-0.10291019827127457,30.519067764282227,0.021441560238599777,4.872586727142334,0.054775744676589966,4.104045391082764,-0.030922550708055496,19.742332458496094,-0.2931128740310669,12.019442558288574,-0.10846079885959625,9.237410545349121,-0.01716538704931736,6.3453264236450195,-0.05720043182373047,6.062839984893799,-0.1080804318189621,6.51731014251709,-0.010373363271355629,7.160564422607422,-0.007078324444591999,5.990417957305908,0.11176291108131409,4.765844345092773,0.03511924669146538,0.05881355330348015,../audio_digits_RUIDO_BLANCO_1000/two\840c366d_nohash_2.wav,-318.84814453125,94.24293518066406,-8.73208236694336,5.922488212585449,-7.611629486083984,4.986231803894043,58.67974853515625,39.696537017822266,-8.406070709228516,19.014501571655273,3.9673776626586914,17.471786499023438,-9.456209182739258,15.192109107971191,-5.263625144958496,7.9536614418029785,-8.514023780822754,13.436798095703125,-2.0926127433776855,10.604498863220215,-10.59791374206543,8.832157135009766,-15.794139862060547,11.568634986877441
612,-3.3288572467427002e-06,0.005864531733095646,-0.04903462901711464,24.40751838684082,-0.08673088252544403,7.338693141937256,0.05153411254286766,5.051156520843506,0.3716241121292114,14.711554527282715,0.43055859208106995,11.810437202453613,-0.03944867476820946,11.829373359680176,-0.19636917114257812,9.479266166687012,-0.32767078280448914,7.102046012878418,-0.036614418029785156,5.282370090484619,0.13582731783390045,6.715086460113525,-0.048301976174116135,5.049887657165527,0.013010326772928238,6.147493839263916,-4.360805178293958e-06,0.010034444741904736,two,0.015973491594195366,30.041088104248047,-0.1683850735425949,5.749483108520508,-0.1213952824473381,3.752474784851074,-0.2151193916797638,14.570769309997559,-0.16377221047878265,12.90369987487793,0.09014677256345749,13.06971263885498,0.21125276386737823,7.87395715713501,0.01322909351438284,5.8096466064453125,0.291993111371994,4.473896026611328,0.04662073031067848,6.36843729019165,-0.05274228751659393,4.895213603973389,-0.040688417851924896,6.140650272369385,0.02626045048236847,0.03288824111223221,../audio_digits_RUIDO_BLANCO_1000/two\8494fba8_nohash_0.wav,-330.40325927734375,93.50959777832031,1.4412810802459717,7.180678367614746,-2.870543956756592,6.753256320953369,46.33261489868164,31.70060920715332,22.901838302612305,27.291301727294922,36.92875289916992,25.446626663208008,4.739151954650879,17.77164649963379,9.371695518493652,8.972088813781738,4.714427947998047,5.816583633422852,-3.012622833251953,13.85487174987793,-7.5949296951293945,10.446653366088867,-13.544645309448242,18.892309188842773
613,2.5742453999555437e-06,0.005471866577863693,-0.10525716096162796,17.03469467163086,0.17002099752426147,5.829102516174316,0.11111868172883987,5.927591323852539,-0.35229796171188354,18.228609085083008,0.29225629568099976,10.502202033996582,0.018367448821663857,9.18587589263916,-0.011462211608886719,5.802400588989258,0.14061790704727173,6.605502605438232,-0.15626654028892517,7.754881858825684,-0.11675099283456802,7.118639945983887,0.10382862389087677,9.92381477355957,-0.021495405584573746,6.116823196411133,1.126252936956007e-05,0.008723841048777103,two,-0.7852891683578491,22.68951416015625,-0.36608070135116577,4.936792850494385,0.1655416041612625,5.004578113555908,1.4682307243347168,19.31757164001465,-0.3319724202156067,12.548885345458984,-0.04303323104977608,10.361489295959473,0.40593478083610535,5.456559181213379,-0.21506153047084808,6.279669284820557,0.6192663908004761,6.0408406257629395,-0.448429137468338,7.813758850097656,0.056079864501953125,6.86548376083374,-0.09919072687625885,5.9948601722717285,0.025585763156414032,0.02987847477197647,../audio_digits_RUIDO_BLANCO_1000/two\8494fba8_nohash_1.wav,-331.6624755859375,81.4306640625,0.41121819615364075,7.230652809143066,-3.9415640830993652,7.684605121612549,42.024417877197266,38.431854248046875,22.476642608642578,26.313457489013672,38.26119613647461,25.86335563659668,4.186790943145752,13.464998245239258,8.563590049743652,10.839752197265625,5.535196304321289,8.181049346923828,-1.3739032745361328,16.36564064025879,-5.487989902496338,8.470620155334473,-12.458681106567383,17.481721878051758
614,-1.3766267329629045e-05,0.003928085323423147,-0.07229919731616974,15.844677925109863,-0.20422789454460144,5.717622756958008,-0.1471666395664215,3.929215669631958,-0.4283643066883087,17.388437271118164,-0.042609404772520065,11.838494300842285,-0.026952171698212624,9.072854042053223,-0.013621998019516468,5.340662002563477,0.1531551033258438,5.8150315284729,0.1101902574300766,7.409053325653076,0.20607641339302063,8.265121459960938,0.24037401378154755,8.151004791259766,-0.03430021554231644,7.119263172149658,-6.656598088738974e-06,0.00763300247490406,two,-0.5756077766418457,21.457183837890625,0.1068255826830864,4.351759910583496,0.2552117705345154,3.024648666381836,0.3067639172077179,17.77315330505371,-0.2917078137397766,12.056524276733398,0.2898176908493042,11.398621559143066,0.04686484858393669,5.230204105377197,0.23441419005393982,4.863795280456543,-0.18660198152065277,5.63315486907959,-0.28848007321357727,7.539809703826904,-0.23864135146141052,6.627097129821777,-0.049450043588876724,7.708621978759766,0.01939869299530983,0.024584071710705757,../audio_digits_RUIDO_BLANCO_1000/two\8494fba8_nohash_2.wav,-346.21142578125,72.73609161376953,1.1352026462554932,5.115479946136475,-2.6474180221557617,3.9290454387664795,42.041709899902344,31.10725212097168,23.411388397216797,23.436372756958008,33.892372131347656,27.107336044311523,5.397078037261963,13.859495162963867,7.749347686767578,6.685743808746338,1.9364824295043945,9.397124290466309,1.0799380540847778,12.869140625,-6.252685546875,9.559309005737305,-14.133943557739258,19.639385223388672
615,1.0801828693729476e-06,0.005045784171670675,-0.24342651665210724,23.20925521850586,-0.1307818591594696,4.426316261291504,-0.10899274796247482,4.491551876068115,-0.06978200376033783,11.751136779785156,0.01590113714337349,10.560159683227539,-0.2275952249765396,8.062566757202148,-0.11539459973573685,7.277872562408447,-0.15269476175308228,5.598064422607422,-0.19653169810771942,8.411373138427734,0.1163194477558136,8.355676651000977,0.03496120870113373,10.165975570678711,-0.20086216926574707,4.452958583831787,4.1927614802261814e-06,0.007599492557346821,two,-0.31026434898376465,33.22065353393555,0.0461224727332592,4.444605827331543,-0.030740099027752876,3.0407299995422363,-0.389449805021286,11.513897895812988,0.20409183204174042,9.37285041809082,0.16095170378684998,7.522638320922852,0.024403581395745277,6.070074558258057,0.17629621922969818,4.450316905975342,-0.11935070902109146,7.24426794052124,-0.050481732934713364,6.55510950088501,-0.32649120688438416,7.6696929931640625,-0.1352657973766327,2.9408469200134277,0.0165815819054842,0.023216525092720985,../audio_digits_RUIDO_BLANCO_1000/two\84d1e469_nohash_0.wav,-342.7936706542969,118.41574096679688,-9.657629013061523,10.745238304138184,-2.693237781524658,4.1163129806518555,36.19407272338867,32.25539779663086,-3.44801926612854,19.5511531829834,17.20427894592285,16.235633850097656,4.724184036254883,8.288585662841797,-6.083616256713867,7.528226375579834,-13.656405448913574,13.662264823913574,-10.037830352783203,10.596231460571289,-5.4298906326293945,9.913636207580566,-3.1390485763549805,2.9370181560516357
