,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
277,-1.2857389265263919e-05,0.0025894474238157272,-0.426077276468277,16.37124252319336,0.11778876185417175,4.688971519470215,0.0673949271440506,5.364166259765625,-0.045037586241960526,12.358738899230957,0.3858092725276947,11.25595760345459,0.11261005699634552,7.972475051879883,0.1970394402742386,9.306675910949707,-0.019171493127942085,8.10363483428955,-0.1571829468011856,8.247047424316406,-0.08017600327730179,7.448899269104004,0.05463473126292229,6.414531707763672,0.1745513528585434,6.525362491607666,0.00019265958690084517,0.0051358244381845,one,3.2838656902313232,23.71377182006836,-0.4546372890472412,3.2552199363708496,0.0664784237742424,4.518430233001709,2.756222724914551,15.235278129577637,0.9869772791862488,12.8561372756958,0.9134832620620728,8.491169929504395,0.18692715466022491,9.936419486999512,-0.03336935490369797,8.545791625976562,0.33733829855918884,8.442708015441895,-0.30977168679237366,6.342867851257324,-0.4302789568901062,5.197686672210693,-0.15070109069347382,4.884754657745361,0.011402221396565437,0.016629213467240334,../audio_digits_RUIDO_BLANCO_3000/one\27c30960_nohash_0.wav,-460.05572509765625,90.68585205078125,-8.460515975952148,7.476250648498535,-6.258934020996094,5.0165228843688965,80.80474853515625,60.710777282714844,6.978207111358643,20.360393524169922,-0.033421993255615234,13.426301002502441,-10.784780502319336,18.88795280456543,-9.702699661254883,14.555183410644531,-0.3749924898147583,13.467036247253418,-11.586698532104492,10.508584976196289,-6.7610368728637695,7.590132236480713,-0.5751641392707825,5.245356559753418
278,1.1881212458320078e-06,0.004799852147698402,-0.11305134743452072,21.59529685974121,-0.08265207707881927,5.859521389007568,-0.11392680555582047,6.010643005371094,0.03516591340303421,16.280677795410156,0.18264254927635193,14.797451972961426,0.14860910177230835,10.804048538208008,0.12941226363182068,9.046951293945312,0.2845872938632965,8.479395866394043,0.09843667596578598,8.757389068603516,0.21199466288089752,8.099254608154297,0.005450439639389515,6.6135334968566895,-0.14614295959472656,6.1625237464904785,2.265289549541194e-05,0.006925580091774464,one,0.36595696210861206,28.49712562561035,0.11893610656261444,4.527270793914795,0.019189942628145218,5.094161510467529,0.7413541674613953,17.853527069091797,0.752983808517456,15.552360534667969,0.7140111327171326,9.087241172790527,0.9509770274162292,10.294569969177246,0.9992653727531433,8.792917251586914,0.5016601085662842,9.041563987731934,0.44185155630111694,7.198369979858398,0.25719237327575684,5.2391157150268555,-0.04299556091427803,4.715708255767822,0.01564543880522251,0.02107802964746952,../audio_digits_RUIDO_BLANCO_3000/one\27c30960_nohash_1.wav,-440.17120361328125,94.29816436767578,-12.834318161010742,8.403722763061523,-9.307270050048828,8.043584823608398,95.96710205078125,61.12936019897461,10.509212493896484,27.159273147583008,4.596734046936035,12.772808074951172,-7.768670082092285,19.25294303894043,-11.12101936340332,16.271556854248047,-1.7371560335159302,14.02743911743164,-11.28019905090332,12.279929161071777,-6.836292266845703,8.310606956481934,-1.43478262424469,5.105400562286377
279,-0.0005907322629354894,0.0031924101058393717,-2.281625270843506,22.376663208007812,0.4017142057418823,5.533578872680664,-0.1591450721025467,4.765881538391113,-2.468449831008911,13.598223686218262,-1.196964144706726,12.83161449432373,-0.3144468367099762,9.275442123413086,0.5634892582893372,8.626077651977539,0.7141015529632568,8.469608306884766,0.420756071805954,8.969536781311035,0.4885064661502838,9.099008560180664,0.37939420342445374,5.095375061035156,0.42914411425590515,6.553943157196045,-0.00019314246310386807,0.006929759867489338,one,-0.2275410294532776,29.927732467651367,0.40308982133865356,4.44333028793335,0.10532146692276001,3.8510754108428955,-0.32498735189437866,19.981916427612305,-0.7529425621032715,11.422399520874023,-0.7836230993270874,7.6403045654296875,0.033763885498046875,8.656512260437012,0.37551677227020264,8.902914047241211,0.017044859007000923,7.51931619644165,-0.0013073721202090383,8.265377044677734,0.22708511352539062,4.176823139190674,0.19047681987285614,5.143491268157959,0.014951092191040516,0.021238353103399277,../audio_digits_RUIDO_BLANCO_3000/one\27c30960_nohash_2.wav,-442.3755798339844,93.27989196777344,-12.418563842773438,9.160414695739746,-7.413012504577637,6.454874515533447,91.32215881347656,60.43085861206055,6.625617504119873,17.11945915222168,4.722234725952148,11.583521842956543,-8.894612312316895,17.14901351928711,-11.052995681762695,15.873866081237793,1.952162504196167,11.358386039733887,-11.674208641052246,12.50497055053711,-6.140647888183594,8.404913902282715,0.752436101436615,5.943390369415283
280,-8.620935841463506e-05,0.0053007155656814575,-1.6015909910202026,18.809438705444336,0.24651286005973816,6.234982490539551,-0.019800281152129173,5.496291637420654,-0.7800847291946411,11.878718376159668,0.48234450817108154,13.654560089111328,-0.2427346557378769,10.313551902770996,-0.3339274823665619,10.213334083557129,0.19654566049575806,7.496550559997559,0.21153301000595093,9.553372383117676,-0.014018726535141468,8.832329750061035,-0.15432652831077576,7.071717739105225,-0.13209094107151031,7.113430500030518,5.3761836170451716e-05,0.008163129910826683,one,-0.3232756555080414,29.728639602661133,0.09931490570306778,5.234705448150635,-0.4050675630569458,4.7103095054626465,0.9063678979873657,16.76032829284668,1.3492528200149536,15.291505813598633,-0.16799303889274597,9.301129341125488,-0.5548797845840454,11.03110408782959,-0.5488845109939575,7.917270660400391,-0.5520017147064209,8.407893180847168,-0.1661211997270584,7.267790794372559,0.16180182993412018,5.4732232093811035,0.14324215054512024,5.0271759033203125,0.014828386716544628,0.02284487895667553,../audio_digits_RUIDO_BLANCO_3000/one\27c30960_nohash_3.wav,-436.349365234375,95.30260467529297,-12.652956008911133,10.09267520904541,-7.338359832763672,7.7775678634643555,94.17791748046875,58.43458938598633,6.158903121948242,25.218170166015625,8.65434455871582,12.2194242477417,-4.0564656257629395,22.725255966186523,-10.589159965515137,14.92566204071045,-0.33435630798339844,14.141712188720703,-13.89908504486084,11.370927810668945,-7.788023948669434,8.12506103515625,-0.014629989862442017,4.640695095062256
281,-1.7111040506279096e-05,0.0024034969974309206,0.17896240949630737,21.38775634765625,-0.13791228830814362,7.292803764343262,-0.08687236905097961,6.122837066650391,-0.36506956815719604,12.347858428955078,-0.07537761330604553,12.443686485290527,0.2396160513162613,10.328399658203125,-0.3242953419685364,11.785816192626953,0.11834190040826797,10.267369270324707,0.13827651739120483,9.365262985229492,-0.12038101255893707,8.809127807617188,-0.18843162059783936,7.820850849151611,-0.35730427503585815,7.894719123840332,9.635039168642834e-05,0.0031218696385622025,one,-0.5119476318359375,26.896381378173828,0.211359441280365,5.140861511230469,-0.2534928023815155,4.321471691131592,0.436012864112854,12.780390739440918,-0.023734863847494125,13.32092571258545,-0.6094857454299927,9.266000747680664,0.37775689363479614,12.008771896362305,-0.19362901151180267,8.069496154785156,0.019094539806246758,7.524429798126221,0.12006659805774689,6.356653690338135,-0.32960033416748047,5.846149921417236,0.07082434743642807,5.4372100830078125,0.010664921253919601,0.00807752925902605,../audio_digits_RUIDO_BLANCO_3000/one\283d7a53_nohash_0.wav,-383.6773376464844,62.399009704589844,-3.4769318103790283,7.174716949462891,7.521266460418701,4.978809833526611,76.2025375366211,27.13728904724121,15.996142387390137,17.378894805908203,30.893325805664062,13.406792640686035,-2.1598145961761475,20.30855369567871,10.156562805175781,9.378975868225098,7.316341400146484,8.02570629119873,1.743176817893982,8.648919105529785,4.855883598327637,6.69794225692749,8.830076217651367,5.2674150466918945
282,-4.8940288252197206e-05,0.011683802120387554,-0.31946614384651184,16.03959846496582,-0.08927536010742188,4.092732906341553,-0.16852086782455444,4.051674842834473,-0.07720858603715897,8.104912757873535,0.10827844589948654,9.783397674560547,-0.19031524658203125,8.881104469299316,-0.2868303954601288,5.043665885925293,-0.10974718630313873,8.921921730041504,0.2779395282268524,5.9653449058532715,0.14866571128368378,4.787506580352783,-0.07141037285327911,5.302703380584717,-0.05764401704072952,5.997387409210205,2.9411286959657446e-05,0.012723644264042377,one,-0.8017991781234741,27.515396118164062,-0.5492589473724365,3.6696250438690186,-0.09669900685548782,3.392615556716919,-0.24447250366210938,11.05311393737793,0.292799174785614,13.808772087097168,0.11172596365213394,8.854060173034668,-0.3269152343273163,6.385075569152832,0.21959470212459564,8.094016075134277,0.6537818312644958,6.046383857727051,0.4841277301311493,3.53035306930542,0.043671391904354095,4.626891613006592,-0.4586297273635864,5.0625810623168945,0.019235054031014442,0.030441731214523315,../audio_digits_RUIDO_BLANCO_3000/one\28497c5b_nohash_0.wav,-432.9735107421875,87.12701416015625,-12.004070281982422,4.7443108558654785,-16.27252769470215,4.247704982757568,74.55397033691406,31.635639190673828,-20.857379913330078,34.5449104309082,-28.460206985473633,22.253204345703125,-7.30945348739624,18.01541519165039,15.639875411987305,10.076190948486328,-0.993854284286499,9.4379301071167,-10.14577579498291,4.592228412628174,-14.80036735534668,7.136378288269043,-8.967119216918945,6.67319917678833
283,6.6463912844483275e-06,0.0007464090595021844,-0.3069101870059967,9.683609962463379,0.0942419022321701,5.004944801330566,0.12765556573867798,4.71581506729126,-0.07423350214958191,5.608488082885742,0.3249565064907074,6.064659595489502,0.31095123291015625,5.783520221710205,0.15687383711338043,5.141326427459717,0.09926916658878326,4.747739791870117,-0.1685796082019806,5.957752704620361,-0.0881490707397461,4.1564435958862305,-0.06578030437231064,4.165262222290039,-0.14420565962791443,4.4164581298828125,6.8363356149347965e-06,0.0016255861846730113,one,0.4733463525772095,13.237303733825684,-0.1190430149435997,3.670954942703247,0.038277994841337204,3.554229736328125,0.3083501160144806,4.622210502624512,-0.252674400806427,8.648581504821777,-0.4924343526363373,6.034440994262695,-0.3884015381336212,5.109328746795654,0.06627550721168518,4.6575846672058105,0.1978311538696289,4.761030673980713,-0.04364081472158432,3.187849521636963,-0.2389119267463684,3.9789538383483887,-0.1296432763338089,3.1955902576446533,0.007667239755392075,0.006326375529170036,../audio_digits_RUIDO_BLANCO_3000/one\2aa787cf_nohash_0.wav,-375.5525817871094,40.610225677490234,-11.303462028503418,6.000561714172363,-1.9809930324554443,3.79245662689209,85.58538818359375,7.7566962242126465,0.3279285430908203,20.884628295898438,-2.1186037063598633,8.473516464233398,-6.200362205505371,8.44028377532959,7.771401405334473,6.347143173217773,0.44075876474380493,5.413601398468018,3.065051555633545,5.526030540466309,-1.5579843521118164,6.205179691314697,-2.167231559753418,3.8072946071624756
284,2.7517895432538353e-05,0.006498762872070074,-0.190765380859375,11.421350479125977,0.10835082828998566,6.2217278480529785,0.15137293934822083,7.426870822906494,-0.2467770278453827,6.364302158355713,-0.1768769919872284,8.876324653625488,-0.14861895143985748,7.510087966918945,0.02617562748491764,10.233901977539062,-0.1652316004037857,8.275894165039062,-0.32044747471809387,8.803607940673828,-0.28447338938713074,7.483608245849609,-0.05527510121464729,6.400089263916016,-0.3119668662548065,5.9304046630859375,0.00011330991401337087,0.009254858829081059,one,0.13553082942962646,18.193408966064453,0.03789256513118744,4.702295780181885,-0.3098635971546173,5.605879783630371,0.18622532486915588,8.95529556274414,0.159145325422287,9.563247680664062,-0.3435504734516144,7.693723201751709,-0.04654153063893318,12.202187538146973,0.006493815686553717,7.041901588439941,-0.14255838096141815,8.761454582214355,-0.1698102056980133,6.3700785636901855,0.03003394976258278,5.592380523681641,0.08680308610200882,5.147604942321777,0.021641913801431656,0.023677993565797806,../audio_digits_RUIDO_BLANCO_3000/one\2fa39636_nohash_0.wav,-289.3724670410156,48.982643127441406,-2.309049367904663,4.619373321533203,7.529737949371338,6.5780110359191895,78.89599609375,27.03561019897461,5.488671779632568,13.16115665435791,19.1971435546875,10.744997024536133,-10.968381881713867,22.686731338500977,6.092788219451904,9.714164733886719,0.403883159160614,10.89767074584961,5.557633876800537,9.503464698791504,-7.639492034912109,7.907804489135742,8.018383979797363,6.598073482513428
285,1.2636203905458387e-07,0.005495987832546234,-0.5600178837776184,38.66529083251953,0.02871248684823513,7.5380024909973145,0.1568727195262909,4.201966285705566,-0.17672492563724518,23.419937133789062,0.19444432854652405,13.100610733032227,0.1817599982023239,13.362265586853027,0.12966416776180267,11.528346061706543,-0.10632998496294022,11.109877586364746,-0.006296173669397831,10.395994186401367,0.3093412518501282,9.584038734436035,0.05748877674341202,5.667971134185791,-0.10622081160545349,9.841389656066895,1.8038742055637158e-08,0.0075098667293787,one,0.12795725464820862,47.699302673339844,-0.285167396068573,5.9953203201293945,0.010198031552135944,3.2358920574188232,0.20789401233196259,24.310884475708008,0.18610437214374542,10.270964622497559,0.11200495809316635,10.944181442260742,0.16879968345165253,9.84427547454834,0.019041122868657112,8.800321578979492,0.25107240676879883,6.401180267333984,0.19151543080806732,7.65989875793457,-0.0018578345188871026,5.182006359100342,-0.16025903820991516,7.080913543701172,0.009240776300430298,0.017424408346414566,../audio_digits_RUIDO_BLANCO_3000/one\37dca74f_nohash_0.wav,-487.9579772949219,119.49439239501953,7.122586250305176,8.210201263427734,-0.8715168237686157,4.932244777679443,25.26468849182129,54.381282806396484,1.8603551387786865,12.780488967895508,25.36346435546875,23.440235137939453,0.3904527425765991,13.835037231445312,7.058675765991211,10.963144302368164,5.62885046005249,6.379631996154785,4.891898155212402,9.801918029785156,2.558459758758545,6.234170913696289,0.011007964611053467,7.306493282318115
286,-2.3271422122661534e-08,0.006762892007827759,-0.14363403618335724,42.27688217163086,-0.10926853120326996,4.850354194641113,0.04062294960021973,6.5371503829956055,-0.04967457428574562,17.532581329345703,0.25070738792419434,17.428354263305664,0.040689025074243546,7.556391716003418,0.13757483661174774,17.004196166992188,-0.0006640116334892809,14.142768859863281,0.15335987508296967,7.2243499755859375,0.21390601992607117,8.261168479919434,0.08612872660160065,4.385622501373291,0.06796661764383316,10.591708183288574,-2.683767377220647e-07,0.009748131036758423,one,-0.060115937143564224,58.949893951416016,0.3339841067790985,4.220891952514648,0.01438299659639597,4.744185924530029,-0.011567531153559685,20.135488510131836,-0.0856463685631752,14.9927339553833,-0.25024664402008057,7.522886753082275,-0.1178441047668457,14.36835765838623,0.14374250173568726,9.93864917755127,0.32436439394950867,5.775055885314941,0.07716580480337143,7.337763786315918,-0.17233064770698547,3.80942440032959,-0.07387378066778183,6.87255334854126,0.011762650683522224,0.022711055353283882,../audio_digits_RUIDO_BLANCO_3000/one\37dca74f_nohash_1.wav,-486.18463134765625,142.66529846191406,1.857542634010315,5.74841833114624,1.3645154237747192,4.896883487701416,29.624446868896484,48.24958038330078,2.015669107437134,19.621543884277344,19.8841609954834,19.523656845092773,2.0882372856140137,19.927621841430664,3.1794042587280273,11.788084983825684,5.9105424880981445,7.761829853057861,2.2449474334716797,9.344059944152832,1.05561101436615,5.052409648895264,0.41301509737968445,6.695127964019775
287,3.309842782073247e-07,0.005966615863144398,-0.30878907442092896,32.59381103515625,-0.153426393866539,6.655557155609131,-0.23762671649456024,6.070438861846924,-0.03994980826973915,19.217546463012695,-0.03408908098936081,15.808455467224121,0.026949945837259293,10.979912757873535,0.16481924057006836,14.202136993408203,0.10142555832862854,10.178441047668457,-0.14830930531024933,6.805179119110107,0.16360846161842346,10.727158546447754,0.21489636600017548,6.385998725891113,0.17248278856277466,10.876631736755371,-3.195499175490113e-06,0.00832408294081688,one,-0.2754949629306793,47.14999771118164,-0.2406906932592392,5.30608606338501,-0.23634758591651917,4.5821852684021,0.18816441297531128,21.659786224365234,0.2290070801973343,12.980561256408691,-0.1415727734565735,10.141132354736328,0.11606093496084213,13.978121757507324,0.319043904542923,8.886910438537598,0.11654563248157501,5.321267127990723,-0.38910603523254395,8.058074951171875,-0.24434958398342133,5.408703327178955,0.22797593474388123,7.146409034729004,0.010857020504772663,0.020071739330887794,../audio_digits_RUIDO_BLANCO_3000/one\37dca74f_nohash_2.wav,-492.9937438964844,120.33027648925781,2.836939811706543,6.058175086975098,0.10312503576278687,6.6521687507629395,34.90478515625,55.314388275146484,3.7101922035217285,15.796936988830566,22.39124298095703,23.258081436157227,2.481351613998413,19.93004035949707,3.2914795875549316,10.745866775512695,7.8845672607421875,6.531370162963867,3.260094165802002,9.69467830657959,1.622304916381836,7.956882476806641,-0.6488185524940491,7.3037519454956055
288,7.719911081949249e-06,0.0071111717261374,-1.0437500476837158,49.686737060546875,-0.2720986008644104,7.152815818786621,-0.03625218942761421,4.623791217803955,-0.03614368289709091,22.868669509887695,0.6155466437339783,14.506881713867188,-0.5444810390472412,8.447360038757324,-0.14477665722370148,11.361451148986816,0.8952522277832031,11.21362018585205,0.16463114321231842,7.381026268005371,-0.5807026028633118,8.478419303894043,0.5011485815048218,5.998778343200684,0.6653221845626831,11.11988639831543,-1.6066458556451835e-05,0.009535850957036018,one,0.5729153752326965,53.02861022949219,-0.08023491501808167,6.74739408493042,-0.3508549630641937,4.087550163269043,-0.2627340853214264,23.05203628540039,0.5182040929794312,11.74364185333252,0.5978718400001526,7.502357006072998,0.009274282492697239,12.394854545593262,0.4847772717475891,9.451336860656738,0.04374103993177414,5.45106840133667,0.04266827926039696,9.19685173034668,-0.21392694115638733,4.986922740936279,-0.01841031387448311,8.992472648620605,0.012744463980197906,0.02277105674147606,../audio_digits_RUIDO_BLANCO_3000/one\37dca74f_nohash_3.wav,-450.42462158203125,123.90174102783203,7.067719459533691,8.680063247680664,2.2591471672058105,5.3709025382995605,28.264873504638672,54.21986770629883,3.334162712097168,22.219310760498047,41.41083908081055,17.125444412231445,3.572813034057617,18.722017288208008,13.26009750366211,15.215599060058594,7.346456050872803,6.021084308624268,8.36474609375,16.13654899597168,0.47767525911331177,5.450104236602783,-1.76276695728302,12.21352481842041
289,-3.6982896745030303e-06,0.0044969175942242146,-1.1469827890396118,40.05244827270508,-0.02001161500811577,7.4415602684021,0.20232431590557098,4.925055027008057,-0.13041552901268005,17.67889976501465,0.23977285623550415,17.894676208496094,-0.2431279569864273,13.001107215881348,0.06810875236988068,14.302766799926758,-0.376421183347702,11.867079734802246,-0.02983749657869339,7.357635974884033,-0.09532476961612701,10.293205261230469,-0.014847397804260254,7.473363399505615,-0.2102258801460266,5.882658004760742,6.9360626184789e-06,0.006862373556941748,one,0.7709173560142517,48.07121276855469,0.037672318518161774,5.525864124298096,0.32630816102027893,3.5685200691223145,0.5446766018867493,21.18549919128418,-0.2459336221218109,12.154947280883789,0.15248292684555054,11.76447868347168,0.3627426028251648,12.995978355407715,0.25968390703201294,10.021907806396484,0.33313825726509094,5.651339530944824,-0.31180670857429504,7.803838729858398,0.1584295779466629,5.532917022705078,0.27667659521102905,5.055450916290283,0.009511079639196396,0.016996337100863457,../audio_digits_RUIDO_BLANCO_3000/one\37dca74f_nohash_4.wav,-476.0416259765625,120.23120880126953,5.403042793273926,6.734269142150879,-1.927306890487671,3.9433820247650146,25.63296127319336,55.071170806884766,2.144284248352051,13.560505867004395,28.828182220458984,23.0562801361084,-2.706364631652832,18.083953857421875,8.058168411254883,13.975492477416992,3.8205513954162598,7.853269577026367,1.6112794876098633,8.747920989990234,0.893156886100769,5.710499286651611,-0.36766839027404785,6.135356426239014
290,-9.102793228521477e-06,0.002797562163323164,-0.5046773552894592,21.460750579833984,0.03695090487599373,6.432046413421631,0.21498259902000427,3.6561920642852783,-0.0434824638068676,16.09878921508789,0.23891912400722504,14.917346954345703,0.3854104280471802,10.779212951660156,0.08832903206348419,8.838638305664062,-0.1668989509344101,6.541503429412842,-0.36221426725387573,6.412716388702393,-0.3403492271900177,6.9069743156433105,0.11305487900972366,6.686783790588379,0.15436583757400513,6.678850173950195,-7.365484862020821e-07,0.005059877410531044,one,-1.6906787157058716,23.42120933532715,-0.10182555019855499,5.1133904457092285,0.2845703661441803,3.5360312461853027,-0.21293123066425323,16.326683044433594,1.3366519212722778,13.978253364562988,0.5336999297142029,10.498468399047852,0.5700415372848511,8.894573211669922,0.33166375756263733,4.919320583343506,0.05038626119494438,6.923692226409912,-0.08397474884986877,6.937331676483154,-0.22149403393268585,6.366705417633057,-0.5951223969459534,5.845547676086426,0.017998099327087402,0.01830379106104374,../audio_digits_RUIDO_BLANCO_3000/one\37fc5d97_nohash_0.wav,-421.7489318847656,64.83598327636719,-0.6530157923698425,5.837852954864502,1.0019752979278564,6.431180477142334,94.64623260498047,42.64084243774414,13.825490951538086,26.091690063476562,21.386821746826172,18.373552322387695,1.1137237548828125,20.370216369628906,3.9009389877319336,8.732647895812988,5.939362525939941,11.24400806427002,-0.07609963417053223,12.01505184173584,9.557376861572266,12.300374984741211,6.052221298217773,9.883917808532715
291,-0.00030125086777843535,0.0025801954325288534,-0.6328000426292419,17.341217041015625,0.18833541870117188,7.14988899230957,0.29084423184394836,6.879299163818359,-0.9267722368240356,16.42075538635254,-0.5016365647315979,12.61096477508545,-0.01724405586719513,8.331216812133789,-0.2766479551792145,7.228792190551758,-0.20039838552474976,7.001772403717041,-0.1529180407524109,7.272402763366699,0.045149486511945724,7.098739147186279,0.10154957324266434,8.697997093200684,-0.23809601366519928,6.937927722930908,2.674149800441228e-05,0.005470262374728918,one,-0.1650564968585968,20.579145431518555,-0.23289690911769867,6.017763137817383,-1.1130050420761108,6.095686912536621,0.9912899732589722,16.400516510009766,0.4137537181377411,14.508054733276367,-1.0949512720108032,8.650304794311523,-0.4122445583343506,9.317948341369629,0.4115586280822754,5.739624500274658,-0.08196420222520828,6.726802825927734,0.1497071087360382,6.582421779632568,0.9401029348373413,7.738358974456787,0.4622621238231659,5.150064945220947,0.019931262359023094,0.019174586981534958,../audio_digits_RUIDO_BLANCO_3000/one\37fc5d97_nohash_1.wav,-422.62396240234375,64.67428588867188,-0.7326193451881409,9.032398223876953,2.6417768001556396,13.336119651794434,93.0436782836914,42.10886001586914,12.877142906188965,21.72213363647461,26.435771942138672,15.64881706237793,8.790790557861328,23.197681427001953,0.2687799632549286,7.313709259033203,1.9005483388900757,8.97398853302002,4.4736223220825195,12.300409317016602,9.174734115600586,9.531560897827148,1.2307922840118408,5.299943447113037
292,-1.2929333934152965e-05,0.01750190183520317,-0.03389892727136612,19.363075256347656,0.17538239061832428,7.432515621185303,0.23875732719898224,4.448853492736816,0.11985829472541809,17.44682502746582,0.32576191425323486,13.3912353515625,0.09443540871143341,12.251893997192383,0.13309071958065033,14.175812721252441,0.3501047194004059,14.48092269897461,0.5240814089775085,11.678678512573242,0.1493220329284668,10.482649803161621,0.09738171845674515,8.91675853729248,0.1985882818698883,9.319153785705566,4.0244551200885326e-05,0.02000901848077774,one,-0.07700766623020172,23.94792366027832,-0.15454503893852234,5.185703754425049,-0.4249269366264343,3.4365687370300293,0.06522049754858017,16.933029174804688,0.08250728994607925,13.386177062988281,-0.24274718761444092,11.115921974182129,-0.14128945767879486,12.757582664489746,0.02672273851931095,10.5546875,0.10123784840106964,8.368014335632324,0.06810697913169861,7.604728698730469,-0.10752130299806595,7.1702046394348145,0.17075872421264648,7.46786642074585,0.035112131386995316,0.04167954623699188,../audio_digits_RUIDO_BLANCO_3000/one\3df9a3d4_nohash_0.wav,-347.30572509765625,49.956016540527344,-13.415533065795898,4.749226093292236,-17.029884338378906,4.226386070251465,142.65447998046875,28.578453063964844,11.851724624633789,20.437332153320312,4.348297119140625,19.117698669433594,-11.847514152526855,17.663217544555664,-17.596027374267578,9.544625282287598,-20.10982894897461,8.543669700622559,-9.208221435546875,7.66094446182251,0.01545572280883789,7.547776222229004,-7.102633476257324,11.026664733886719
293,-1.0995426791282625e-08,0.009190724231302738,0.6089233160018921,27.05535888671875,-0.011746597476303577,9.079614639282227,0.025298643857240677,6.890866279602051,0.46731072664260864,26.683570861816406,-0.010330121032893658,24.344104766845703,-0.19182904064655304,16.197837829589844,-0.1271163374185562,10.111994743347168,0.04432624205946922,9.94992733001709,0.05928235128521919,9.595940589904785,-0.10006070137023926,8.334814071655273,-0.15428778529167175,9.8250093460083,0.022843901067972183,9.244192123413086,8.505249752488453e-06,0.016764651983976364,one,2.1713316440582275,39.19401168823242,-0.6058590412139893,7.184683799743652,-0.4855223596096039,5.022624492645264,1.6231868267059326,28.694738388061523,0.24650347232818604,25.902233123779297,-0.8586694002151489,16.515949249267578,-0.7809898257255554,10.450873374938965,-0.30832764506340027,8.321306228637695,-0.06243990734219551,8.03324031829834,0.23249401152133942,7.206276893615723,-0.38852161169052124,7.945112228393555,-0.4045155346393585,8.79388427734375,0.03614044934511185,0.05343351885676384,../audio_digits_RUIDO_BLANCO_3000/one\3efef882_nohash_0.wav,-441.95550537109375,131.60459899902344,-19.01207160949707,16.470539093017578,-9.22002124786377,8.466937065124512,77.87049865722656,73.5921630859375,-3.0998592376708984,41.43497848510742,-18.145132064819336,32.603614807128906,-11.064958572387695,19.324010848999023,-7.799411773681641,11.70401382446289,-11.405418395996094,14.237556457519531,-7.015254020690918,11.401213645935059,-8.542461395263672,12.790901184082031,-6.955593585968018,12.593921661376953
294,-0.00024358472728636116,0.0032885672990232706,-1.02606201171875,18.83848762512207,-0.03210200369358063,8.184906005859375,0.19022609293460846,4.625095844268799,-0.4977681338787079,9.497663497924805,0.42711666226387024,12.609779357910156,0.6584656238555908,10.474508285522461,0.2772929072380066,10.039485931396484,-0.13854286074638367,10.105769157409668,0.16961897909641266,7.727898597717285,0.31998270750045776,7.698678016662598,0.0023573716171085835,9.516377449035645,-0.021757960319519043,7.669774532318115,-0.0014605760807171464,0.006156551651656628,one,-4.3311238288879395,26.622726440429688,0.5683277249336243,7.326972484588623,0.3493017554283142,3.5129783153533936,-4.905432224273682,11.539310455322266,-1.9749398231506348,16.2666072845459,0.3651321828365326,14.141103744506836,0.7873621582984924,9.578990936279297,0.1814020872116089,8.253032684326172,0.39305323362350464,7.562699317932129,0.8800902962684631,6.512155532836914,0.7649877071380615,8.318198204040527,0.8258993029594421,8.155013084411621,0.022993331775069237,0.030016841366887093,../audio_digits_RUIDO_BLANCO_3000/one\3efef882_nohash_1.wav,-453.747802734375,109.25050354003906,-18.1212215423584,17.48413848876953,-10.125511169433594,8.857759475708008,71.53517150878906,66.08956146240234,6.445808410644531,26.26289939880371,-17.668052673339844,32.48276901245117,-9.792086601257324,18.54994010925293,-4.459548473358154,9.71764087677002,-12.389226913452148,14.615632057189941,-6.054324626922607,8.936427116394043,-6.953543663024902,15.065555572509766,-4.059825420379639,13.035924911499023
