,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
479,3.4443473850842565e-05,0.017069054767489433,0.594921886920929,26.351850509643555,-0.3469015061855316,9.594536781311035,-0.08015928417444229,10.810186386108398,0.5722882747650146,22.12146759033203,0.32986247539520264,17.301101684570312,0.04296893998980522,11.705909729003906,-0.030086198821663857,8.144922256469727,-0.009642823599278927,6.611008644104004,0.1500851958990097,11.00691032409668,-0.05883173272013664,7.29482889175415,-0.19417618215084076,6.545910835266113,-0.14257052540779114,9.479166030883789,7.909764826763421e-05,0.03182731568813324,one,-1.4688843488693237,35.25923156738281,1.0735347270965576,7.988489151000977,0.9294627904891968,9.171863555908203,0.8521910905838013,19.120738983154297,1.8429619073867798,16.678672790527344,0.3896951973438263,9.648879051208496,0.7913870215415955,8.222550392150879,1.0117647647857666,5.251782417297363,0.6419326663017273,8.967066764831543,0.3482917845249176,6.175861835479736,-0.271290123462677,6.0700788497924805,0.0955076515674591,8.41650390625,0.07461626827716827,0.09677939862012863,../speechcommands_AWN_100_2/one\AWN_e1469561_nohash_2.wav.wav,-264.1644287109375,92.19825744628906,-6.202701568603516,11.689645767211914,-13.110532760620117,13.031615257263184,104.25990295410156,34.593326568603516,10.213245391845703,31.575841903686523,22.09429931640625,15.372769355773926,3.585463285446167,16.540678024291992,-3.2213993072509766,10.560084342956543,-9.603778839111328,11.905794143676758,-6.086894989013672,9.514102935791016,-3.5409154891967773,9.040258407592773,-1.6492643356323242,9.220404624938965
480,-0.000169139719218947,0.019851425662636757,-0.6484507322311401,27.110431671142578,-0.346048504114151,7.5969133377075195,-0.5398051142692566,10.802773475646973,-0.31336554884910583,22.74384880065918,0.18562622368335724,15.491580963134766,0.05463447421789169,9.863739967346191,-0.21945597231388092,10.091328620910645,-0.1629430204629898,7.67976188659668,-0.2583790421485901,9.992171287536621,-0.1574869453907013,6.792072296142578,0.5595481991767883,8.145830154418945,0.3952507972717285,8.999541282653809,4.697667827713303e-05,0.031030789017677307,one,-0.5055670142173767,43.91856384277344,0.13150091469287872,6.185436248779297,0.10730906575918198,8.817599296569824,-0.434434711933136,23.17311668395996,0.4788077473640442,16.979856491088867,0.6018816828727722,8.817811965942383,0.1137392595410347,9.509878158569336,0.43213197588920593,5.434762954711914,0.9622440338134766,7.618814945220947,0.5161152482032776,5.30141019821167,0.07976702600717545,7.190439224243164,0.13175803422927856,7.213919639587402,0.05822332203388214,0.0863826721906662,../speechcommands_AWN_100_2/one\AWN_e1469561_nohash_3.wav.wav,-322.865966796875,121.84772491455078,1.1086558103561401,7.456233501434326,-2.305619478225708,13.790606498718262,79.36085510253906,45.42428207397461,14.848965644836426,30.436614990234375,19.46310043334961,18.227529525756836,7.410667419433594,22.324604034423828,5.262455463409424,10.849102020263672,0.5734540820121765,11.283758163452148,-1.3164384365081787,6.918672561645508,-2.0685863494873047,10.711678504943848,2.7747292518615723,8.421079635620117
481,-1.1623775208136067e-05,0.013679561205208302,-0.18882547318935394,25.680727005004883,0.05137793347239494,8.313736915588379,0.21206115186214447,9.675621032714844,-0.05363146588206291,28.469223022460938,0.010035197250545025,19.74091148376465,0.15871112048625946,7.708668231964111,0.24267606437206268,11.317795753479004,-0.10969829559326172,8.048029899597168,0.0009777545928955078,9.185287475585938,0.2620273232460022,7.931248664855957,0.11572565138339996,6.44643497467041,0.1181013286113739,7.935184478759766,0.0001697358238743618,0.024229634553194046,one,0.15428899228572845,36.78853225708008,0.23612244427204132,6.836251735687256,0.30880534648895264,8.018299102783203,0.9990707039833069,25.60598373413086,0.8940473794937134,19.459659576416016,0.06851024180650711,7.928554058074951,0.12619541585445404,9.799715042114258,0.022434573620557785,6.092225551605225,-0.04050097614526749,8.849172592163086,-0.6450328230857849,7.019246578216553,-0.18318532407283783,6.188265323638916,0.28983086347579956,6.357764720916748,0.05629771947860718,0.07321169227361679,../speechcommands_AWN_100_2/one\AWN_e1469561_nohash_4.wav.wav,-342.3042297363281,105.32044982910156,-2.215792179107666,8.3085355758667,-4.411794662475586,14.088449478149414,90.75486755371094,57.35482406616211,29.320152282714844,38.2500114440918,28.63992691040039,20.395122528076172,12.857568740844727,21.134502410888672,6.538917541503906,8.44528579711914,4.098886966705322,12.264720916748047,0.6880823969841003,11.23834228515625,-1.677912950515747,11.090214729309082,2.5773632526397705,7.4495368003845215
482,-0.0008245442295446992,0.005473243538290262,-3.1434834003448486,18.063064575195312,-0.3493349254131317,7.698757648468018,0.11626329272985458,5.3826093673706055,-3.279710054397583,15.046798706054688,-1.8548592329025269,15.792134284973145,-0.6726360321044922,9.464967727661133,0.4610677659511566,8.258298873901367,0.698807418346405,7.326708793640137,0.6654523015022278,8.140881538391113,0.5521299242973328,8.615907669067383,0.15046018362045288,8.227189064025879,-0.31400519609451294,5.447258949279785,-0.0007895700400695205,0.014221850782632828,one,-0.43721747398376465,36.00609588623047,0.2332470864057541,5.446202754974365,0.2950732409954071,3.8535945415496826,-0.5531430244445801,22.837472915649414,-0.6376989483833313,19.864355087280273,-0.870389997959137,10.501895904541016,-1.162011742591858,13.349047660827637,-0.6317883729934692,9.186729431152344,-0.12169861048460007,7.573174953460693,-0.3128160238265991,7.273126602172852,-0.17251156270503998,6.046909332275391,-0.09016992896795273,4.231642723083496,0.03818343207240105,0.05231324955821037,../speechcommands_AWN_100_2/one\AWN_e41a903b_nohash_0.wav.wav,-411.0953369140625,115.92070770263672,-1.9493253231048584,5.677937030792236,0.5884984135627747,4.699206352233887,64.80384063720703,71.35482788085938,21.595701217651367,31.491018295288086,21.90481948852539,21.929264068603516,1.0769898891448975,26.691524505615234,0.6097528338432312,14.499419212341309,5.954734802246094,9.803571701049805,-3.171131134033203,11.83517074584961,1.4871156215667725,6.381240367889404,0.7152645587921143,3.9828903675079346
483,-0.0006709813023917377,0.006839454639703035,-2.3238656520843506,20.932498931884766,0.022662775591015816,6.951294422149658,0.16837874054908752,4.093144416809082,-2.5609846115112305,9.9801607131958,-1.6129679679870605,16.029977798461914,-0.9980638027191162,8.62760066986084,-0.29328301548957825,9.988269805908203,0.4652259647846222,7.899112224578857,0.6539344191551208,9.021859169006348,0.4872254729270935,7.7950358390808105,0.25970399379730225,6.703945636749268,-0.017622390761971474,6.1902618408203125,-0.0006622307701036334,0.015032059513032436,one,-0.6683881282806396,36.48157501220703,0.08603110164403915,5.0633864402771,0.01532400120049715,3.7985715866088867,-0.9813064932823181,20.75647735595703,-0.9908698797225952,22.20390510559082,-0.6661130785942078,9.512269020080566,-0.43113142251968384,12.541950225830078,-0.40466979146003723,9.44708251953125,-0.3267291784286499,9.516782760620117,-0.21020609140396118,7.137401580810547,-0.07267636805772781,4.767172813415527,0.13250590860843658,4.585420608520508,0.03813113272190094,0.05319291725754738,../speechcommands_AWN_100_2/one\AWN_e41a903b_nohash_1.wav.wav,-412.3709411621094,115.76628875732422,-2.347513198852539,6.486311912536621,-0.5601499080657959,4.841322422027588,65.69921112060547,74.0703353881836,22.423057556152344,36.04185104370117,21.996673583984375,18.628437042236328,2.889575242996216,23.825420379638672,2.627412796020508,15.62558364868164,6.76861047744751,11.3229398727417,-3.1552536487579346,12.326053619384766,1.5867966413497925,4.954685688018799,2.18668270111084,4.462644100189209
484,-2.7823612072097603e-06,0.009133734740316868,-0.3949025571346283,18.982833862304688,0.1324591338634491,6.8525166511535645,0.02359170839190483,8.342310905456543,-0.1180911511182785,15.820237159729004,0.20133095979690552,17.902324676513672,-0.07090330123901367,11.580245018005371,-0.11249620467424393,14.379392623901367,0.09816201776266098,12.308982849121094,-0.03865082934498787,12.102973937988281,-0.10022107511758804,7.4297285079956055,-0.014353378675878048,5.824857234954834,0.022861259058117867,6.010806083679199,2.601131427582004e-06,0.01647540181875229,one,0.4823490381240845,36.13542938232422,0.2489338219165802,4.8817458152771,0.17872275412082672,5.87794828414917,0.11594509333372116,22.597299575805664,0.02552727796137333,20.796436309814453,0.2788832187652588,10.440351486206055,0.3659205138683319,15.367605209350586,0.24532335996627808,10.552371978759766,-0.21043646335601807,9.949806213378906,-0.12704740464687347,6.596966743469238,0.050226688385009766,4.636446952819824,0.1942576766014099,4.675729751586914,0.03591004014015198,0.0526258647441864,../speechcommands_AWN_100_2/one\AWN_e41a903b_nohash_2.wav.wav,-417.53564453125,113.8687973022461,-2.3498191833496094,6.478635311126709,-1.114267110824585,6.043140411376953,64.23799133300781,73.8090591430664,20.851694107055664,31.29483985900879,19.77761459350586,17.668581008911133,3.736203670501709,25.93191909790039,3.777684211730957,14.815057754516602,7.766298294067383,11.016448974609375,-1.347048044204712,12.352422714233398,-0.8665884137153625,6.024982452392578,0.6013802289962769,4.58447265625
485,4.635832624444447e-07,0.008202675729990005,-0.4100494384765625,20.62562370300293,0.2790118455886841,5.937955379486084,0.06241859495639801,5.589405059814453,0.05939505994319916,15.318297386169434,0.202865332365036,16.260597229003906,-0.07778862118721008,11.451325416564941,0.12131905555725098,10.385698318481445,0.07615486532449722,8.873258590698242,0.08409284055233002,9.258785247802734,-0.03971787914633751,9.145866394042969,-0.03154981881380081,6.265733242034912,-0.0943746417760849,5.2124433517456055,-2.8740876700794615e-07,0.015663940459489822,one,-0.034078288823366165,34.48418045043945,-0.26718249917030334,4.437628746032715,-0.07534059137105942,4.0022149085998535,0.011691154912114143,21.14445686340332,-0.13205230236053467,20.157272338867188,0.1067190021276474,10.65694522857666,0.095799520611763,13.67064094543457,0.25643888115882874,8.889595985412598,0.2485056221485138,8.752737045288086,0.14372356235980988,7.53532075881958,0.24267496168613434,4.638428688049316,-0.0821654424071312,4.0504865646362305,0.04105202853679657,0.05522049963474274,../speechcommands_AWN_100_2/one\AWN_e41a903b_nohash_3.wav.wav,-404.07562255859375,114.36888885498047,0.8056269884109497,5.24493408203125,0.7198010087013245,4.3496832847595215,68.1961441040039,73.51150512695312,24.04972267150879,34.427459716796875,22.013660430908203,20.70716667175293,0.02249002456665039,27.350502014160156,2.113348960876465,15.384714126586914,6.192943572998047,11.314224243164062,-3.898350715637207,12.753392219543457,-0.41543227434158325,4.8424177169799805,0.83510822057724,3.8356540203094482
486,6.310874312021042e-08,0.007611555978655815,-0.29890137910842896,18.795978546142578,0.17791226506233215,7.875393390655518,-0.32587334513664246,4.517237663269043,-0.26512816548347473,15.06346607208252,-0.06525726616382599,14.950674057006836,0.039003293961286545,11.669652938842773,0.0668695792555809,11.931852340698242,-0.19378991425037384,10.988765716552734,-0.1519794762134552,9.947188377380371,-0.04935259744524956,7.593903064727783,-0.039080988615751266,7.318182468414307,0.08105634897947311,7.2465434074401855,1.4124746030574897e-06,0.016170913353562355,one,0.41480475664138794,32.500648498535156,-0.040731754153966904,5.945946216583252,-0.12819166481494904,3.8528106212615967,0.3924252390861511,21.198488235473633,0.19438928365707397,18.897945404052734,0.13463936746120453,11.052160263061523,-0.08930853754281998,14.4283447265625,-0.034179750829935074,10.885127067565918,-0.08416060358285904,9.370044708251953,0.011479673907160759,6.355321884155273,0.014073221944272518,5.697922229766846,-0.053241077810525894,5.2218337059021,0.04345430061221123,0.057624347507953644,../speechcommands_AWN_100_2/one\AWN_e41a903b_nohash_4.wav.wav,-402.23663330078125,111.97456359863281,-0.7456386089324951,7.531500816345215,0.37710708379745483,4.4086809158325195,67.52383422851562,75.3631820678711,24.032882690429688,32.23160171508789,21.441207885742188,20.47395896911621,1.8014013767242432,27.20716094970703,1.3166295289993286,15.37109661102295,5.63672399520874,11.814105987548828,-3.525085210800171,11.35977840423584,-0.43679940700531006,7.023884296417236,1.6734222173690796,4.916278839111328
487,2.2538199573318707e-06,0.004959431942552328,-0.19476318359375,21.58378791809082,0.10320203751325607,7.852025032043457,-0.022573502734303474,6.619218349456787,-0.16571788489818573,10.025528907775879,0.04882434383034706,13.640155792236328,0.15851368010044098,10.092337608337402,-0.0026959101669490337,5.887728691101074,0.019111888483166695,8.546113967895508,-1.22467672554194e-05,5.758914470672607,0.09642206877470016,7.83173942565918,0.05106957629323006,6.815969467163086,0.14551489055156708,5.392794609069824,2.5770784759515664e-06,0.009873089380562305,one,0.20996683835983276,34.98879623413086,-0.07563132792711258,6.402066230773926,-0.09095925837755203,5.754467964172363,0.20885707437992096,12.822610855102539,0.1158452183008194,17.211814880371094,0.34237539768218994,11.199045181274414,0.28261616826057434,7.191306114196777,0.05971454828977585,9.989534378051758,0.0060084788128733635,6.453422546386719,-0.11143973469734192,6.7746686935424805,-0.05547108128666878,5.493725776672363,-0.08064723014831543,4.69982385635376,0.029904434457421303,0.03621697053313255,../speechcommands_AWN_100_2/one\AWN_e71b4ce6_nohash_0.wav.wav,-340.6038818359375,139.7901153564453,-10.986786842346191,6.5960798263549805,-6.86950159072876,8.444815635681152,80.32040405273438,44.65899658203125,-17.03363609313965,42.403682708740234,17.607894897460938,22.404939651489258,0.40507370233535767,15.050284385681152,-3.832639217376709,20.91640281677246,1.8250478506088257,9.578278541564941,-9.611367225646973,14.508060455322266,-5.822355270385742,10.868332862854004,-1.089749813079834,5.60490083694458
488,-1.7080087673093658e-06,0.004699341021478176,-0.16324463486671448,28.903549194335938,-0.03411722183227539,5.898800373077393,0.01878194883465767,6.706949710845947,-0.4314259886741638,10.738877296447754,-0.07241693884134293,11.610424041748047,-0.1818840652704239,9.881450653076172,-0.26647529006004333,9.493538856506348,-0.23696769773960114,9.384439468383789,0.045465826988220215,6.482714653015137,0.24653612077236176,9.554363250732422,0.09494893997907639,8.590996742248535,-0.006498162169009447,8.532731056213379,-1.8793939489114564e-06,0.008746153675019741,one,-0.2858611047267914,39.809818267822266,-0.07946589589118958,4.407796382904053,-0.2069067507982254,5.179335594177246,0.3332323729991913,14.20681381225586,-0.44245389103889465,14.687896728515625,0.329731285572052,10.80904483795166,0.11812019348144531,10.115367889404297,0.16586072742938995,9.757622718811035,0.10579151660203934,5.679629325866699,-0.20989559590816498,8.428485870361328,0.0685671865940094,7.081608295440674,0.09266893565654755,6.01086950302124,0.025998665019869804,0.030004804953932762,../speechcommands_AWN_100_2/one\AWN_e71b4ce6_nohash_1.wav.wav,-365.04559326171875,129.5928955078125,-8.613351821899414,5.258449554443359,-8.991983413696289,8.3146390914917,70.794921875,43.456241607666016,1.972496747970581,30.591449737548828,18.070960998535156,19.73469352722168,4.1216840744018555,16.972627639770508,2.3616645336151123,16.357093811035156,-4.542262077331543,8.760222434997559,-9.745574951171875,12.209432601928711,-8.436379432678223,10.93908977508545,-1.1111385822296143,5.907686710357666
489,-4.332046955823898e-05,0.005527702160179615,-0.5498974919319153,9.874850273132324,-0.018122315406799316,4.662400245666504,-0.1174921989440918,7.6513285636901855,-0.46968874335289,6.614687442779541,-0.4352555572986603,7.942461013793945,-0.1114763393998146,8.988179206848145,0.2618565261363983,4.33258056640625,-0.13318592309951782,4.77569580078125,0.07006899267435074,6.052577018737793,-0.07378625869750977,4.865999698638916,-0.023151317611336708,6.029899597167969,0.28176870942115784,5.37036657333374,-3.2415500754723325e-05,0.008605724200606346,one,-4.144206523895264,9.031343460083008,0.03858259320259094,4.262882709503174,0.15167735517024994,6.580913543701172,-0.9314773678779602,6.812424182891846,1.304233431816101,7.363244533538818,0.5172276496887207,7.023304462432861,0.2240934818983078,4.236413955688477,0.11950895935297012,4.40108060836792,-0.3276694118976593,4.744395732879639,-0.044805411249399185,3.994145631790161,0.27712342143058777,5.296121120452881,-0.16695675253868103,4.333351135253906,0.03425983712077141,0.021619299426674843,../speechcommands_AWN_100_2/one\AWN_e9901cf0_nohash_0.wav.wav,-355.8249816894531,35.03230285644531,1.2865771055221558,5.869009494781494,7.666178226470947,8.805914878845215,150.70526123046875,18.006977081298828,39.63388442993164,19.41843605041504,18.256502151489258,12.177823066711426,10.079221725463867,7.140166282653809,5.0675458908081055,6.7425761222839355,-1.2041822671890259,7.026225566864014,-2.287247896194458,6.230942726135254,-7.863414287567139,9.169618606567383,-5.55580472946167,6.49832010269165
490,-1.8918576643045526e-06,0.004020798485726118,-0.30418598651885986,24.563718795776367,0.08610440790653229,9.001440048217773,0.05646330490708351,6.214511871337891,-0.07558237761259079,15.101264953613281,0.030098088085651398,11.381828308105469,-0.0221469234675169,11.530119895935059,-0.05485614016652107,10.845343589782715,0.041739415377378464,8.315028190612793,0.47263091802597046,7.149516582489014,0.24701912701129913,10.742952346801758,-0.1386105865240097,8.28183364868164,-0.04719923436641693,7.54783296585083,-8.84081600815989e-06,0.006874966435134411,one,-0.8981096744537354,23.362836837768555,-0.2011791169643402,7.306381702423096,-0.27481961250305176,5.339867115020752,-0.02834615483880043,18.0122127532959,0.8167497515678406,12.291914939880371,0.22135642170906067,10.356271743774414,-0.06785235553979874,10.769932746887207,0.05428709462285042,7.578464984893799,-0.19431951642036438,6.7549238204956055,-0.030667858198285103,7.982726573944092,0.021913127973675728,8.195401191711426,0.12707529962062836,6.542775630950928,0.027292216196656227,0.02705264836549759,../speechcommands_AWN_100_2/one\AWN_f292725f_nohash_0.wav.wav,-416.19488525390625,65.90866088867188,-11.17392349243164,13.280720710754395,7.324609756469727,6.444879055023193,88.7920150756836,45.55624008178711,15.944718360900879,20.11307144165039,22.97138786315918,17.606061935424805,5.136580944061279,19.984228134155273,-0.9175713062286377,12.026457786560059,-0.04594433307647705,13.221742630004883,-1.9193061590194702,11.610955238342285,5.528604507446289,10.943477630615234,-7.765307426452637,12.866353034973145
491,-8.836396773403976e-06,0.005546626169234514,0.5989878177642822,20.813278198242188,-0.08317191153764725,6.2507452964782715,0.03837331011891365,4.776821613311768,-0.38446173071861267,11.901214599609375,-0.04939251020550728,11.435815811157227,0.1535896360874176,8.330790519714355,0.14614924788475037,8.038607597351074,0.23732563853263855,7.5828633308410645,0.1483788937330246,7.9250102043151855,0.18887236714363098,5.7753682136535645,0.11077003180980682,6.136078834533691,-0.034962695091962814,5.705373764038086,0.00013741869770456105,0.01039661094546318,one,-1.5896025896072388,27.32728385925293,0.3206872344017029,5.519721508026123,-0.709030032157898,4.159970283508301,1.8342273235321045,14.614775657653809,-0.1927867978811264,13.621395111083984,-0.8803644776344299,9.73707389831543,0.7066258788108826,8.738957405090332,0.28819772601127625,8.931387901306152,0.3976246118545532,7.610671520233154,-0.9793845415115356,5.965172290802002,-0.34597593545913696,5.851553916931152,0.2735970616340637,5.310680866241455,0.04237101227045059,0.03929630294442177,../speechcommands_AWN_100_2/one\AWN_f297e878_nohash_0.wav.wav,-324.47088623046875,76.74437713623047,-14.88650131225586,8.803773880004883,-8.72117805480957,7.0751142501831055,99.19416809082031,39.25212097167969,-42.45516586303711,24.132537841796875,-42.89158630371094,16.727340698242188,-23.828033447265625,27.41338539123535,-8.006723403930664,22.58064842224121,-22.01105499267578,11.573885917663574,-17.3044376373291,10.641773223876953,-26.826021194458008,12.787825584411621,-21.38331413269043,12.322126388549805
492,-0.00022965607058722526,0.014478196389973164,1.3570067882537842,25.93136978149414,-0.004914919380098581,5.6539483070373535,0.16366153955459595,7.263461112976074,0.2943120300769806,12.639450073242188,0.2975084185600281,11.600777626037598,0.5131949782371521,8.06694507598877,0.09763695299625397,9.982940673828125,0.09262167662382126,9.639328956604004,0.19559504091739655,9.742071151733398,-0.15946397185325623,7.603199005126953,0.2459585964679718,9.002354621887207,0.3121453523635864,7.5002970695495605,-7.923247903818265e-05,0.015565130859613419,one,-4.769696235656738,28.38210105895996,0.4236282706260681,4.426803112030029,0.7592400312423706,5.0373640060424805,-0.7328392863273621,15.46104907989502,1.6172353029251099,15.259697914123535,1.6742455959320068,10.413129806518555,1.493424654006958,8.95432186126709,-0.8561280369758606,7.511423110961914,-0.6678969860076904,7.788553237915039,0.17307721078395844,7.178280830383301,0.5392690300941467,6.641623497009277,-0.5044994950294495,5.627440452575684,0.05092072859406471,0.04503349959850311,../speechcommands_AWN_100_2/one\AWN_f297e878_nohash_1.wav.wav,-261.6925048828125,62.95820617675781,-18.33578872680664,5.959390640258789,-16.42217254638672,7.763061046600342,112.72615814208984,35.92033386230469,-45.909996032714844,26.94158172607422,-25.72233772277832,22.095277786254883,-5.285722255706787,11.605151176452637,-8.646183013916016,12.545028686523438,-26.812774658203125,14.729511260986328,-2.477957248687744,14.992253303527832,-14.227073669433594,6.567093372344971,-15.600823402404785,7.228384971618652
493,-1.474380610488879e-06,0.001351999002508819,-0.42035725712776184,17.62379264831543,-0.1345483511686325,5.664102077484131,-0.022215478122234344,3.5406556129455566,-0.4948727786540985,14.58539867401123,0.12347336113452911,9.7188081741333,-0.030388642102479935,8.201342582702637,-0.292391836643219,7.7656779289245605,-0.11466636508703232,8.182251930236816,0.18450753390789032,6.376858711242676,0.18998564779758453,6.541217803955078,0.10394445061683655,7.689748287200928,-0.03475511819124222,7.0338311195373535,-3.6133401408733334e-06,0.002018770668655634,one,-0.5107067227363586,17.629688262939453,0.10633999109268188,5.334288597106934,-0.4606998860836029,3.8682515621185303,0.5847207307815552,14.804498672485352,-0.24215617775917053,9.704347610473633,0.2357310652732849,8.529684066772461,0.3435857892036438,7.776332855224609,0.0999869704246521,6.975086212158203,0.011153766885399818,5.692005634307861,-0.04231248423457146,5.925137042999268,-0.11036525666713715,6.136781692504883,-0.4209746718406677,5.389880180358887,0.007679420989006758,0.007417195942252874,../speechcommands_AWN_100_2/one\AWN_f5496439_nohash_0.wav.wav,-485.18719482421875,56.828182220458984,-7.6540632247924805,8.863247871398926,6.546841144561768,7.969752788543701,111.91586303710938,33.14209747314453,21.873992919921875,16.629438400268555,11.206586837768555,13.579529762268066,18.42131996154785,15.478271484375,21.0226993560791,9.038641929626465,-2.1977882385253906,8.587897300720215,-2.9474921226501465,11.617874145507812,1.1903812885284424,7.162714004516602,7.210552215576172,5.58928918838501
494,-1.6686428352841176e-05,0.007452613208442926,-0.7779896855354309,32.22584533691406,-0.23018057644367218,10.53422737121582,-0.08051872253417969,10.450305938720703,-0.477783203125,24.082904815673828,-0.6685841679573059,26.515966415405273,-0.20330683887004852,10.799758911132812,-0.1319468766450882,15.270759582519531,-0.05269591137766838,12.12557601928711,-0.15759675204753876,11.62912654876709,-0.07141375541687012,6.385599136352539,0.1522410660982132,9.7251558303833,0.10890086740255356,7.589595794677734,5.7859411754179746e-05,0.011041064746677876,one,0.34355223178863525,53.908363342285156,0.5824770927429199,7.739675045013428,0.6262210011482239,8.188454627990723,0.5420883893966675,24.340717315673828,0.4860948324203491,28.288803100585938,0.46539145708084106,11.40608024597168,0.5575635433197021,16.832805633544922,0.6818379163742065,8.692076683044434,0.45340147614479065,8.849465370178223,0.3132556974887848,6.453781604766846,0.17358189821243286,7.18070125579834,0.32395970821380615,5.582789897918701,0.016323432326316833,0.025647059082984924,../speechcommands_AWN_100_2/one\AWN_fa446c16_nohash_0.wav.wav,-474.0439758300781,142.52406311035156,2.1025896072387695,8.246352195739746,1.1335666179656982,10.242748260498047,51.52910614013672,59.67948532104492,5.614706993103027,38.347442626953125,13.184080123901367,16.443328857421875,-6.011589050292969,32.89024353027344,6.687848091125488,8.827134132385254,4.921178817749023,10.28980541229248,0.16650940477848053,14.32166862487793,6.626312732696533,7.2378249168396,4.050543308258057,6.1674604415893555
495,-1.3913329155457177e-07,0.0025432114489376545,-0.3343404233455658,21.300090789794922,0.0420646034181118,4.869513988494873,0.2221681922674179,6.116921424865723,-0.21846672892570496,8.152972221374512,0.0394858680665493,8.770207405090332,0.2789173424243927,8.703557014465332,0.1413312554359436,8.460866928100586,-0.06386062502861023,5.963155269622803,-0.037929899990558624,6.069026470184326,-0.11815602332353592,6.374370098114014,0.18532082438468933,5.442251682281494,0.21138960123062134,5.775789737701416,-7.865033353482431e-07,0.003777833189815283,one,-0.12187933176755905,34.3636474609375,-0.27529311180114746,4.3655924797058105,-0.3991866409778595,5.149358749389648,0.029930638149380684,10.395279884338379,-0.3694903552532196,7.415517807006836,-0.40534332394599915,8.93391227722168,-0.3680271506309509,10.874397277832031,-0.23241229355335236,5.310409069061279,-0.2386835217475891,6.218029975891113,-0.03131701424717903,5.3723015785217285,0.10663386434316635,4.688955307006836,-0.22008302807807922,4.800236225128174,0.005464185960590839,0.009446652606129646,../speechcommands_AWN_100_2/one\AWN_fce96bac_nohash_0.wav.wav,-571.9269409179688,112.1346206665039,-6.244690418243408,6.174476146697998,-10.519401550292969,8.619471549987793,36.95857238769531,36.898868560791016,5.538238048553467,11.691354751586914,27.07167625427246,20.796283721923828,5.936955451965332,18.597898483276367,2.8992984294891357,6.892816543579102,-4.752795219421387,11.271686553955078,-0.4327298402786255,7.406798839569092,-6.837538719177246,7.381554126739502,-2.252964973449707,5.848686695098877
496,-8.660601338306151e-07,0.005005298648029566,-0.05563761293888092,22.31165313720703,-0.4071708619594574,5.441658020019531,0.04957211762666702,5.301429271697998,-0.7358555197715759,19.10917854309082,0.0952569991350174,17.015159606933594,-0.1403733640909195,13.331415176391602,-0.030988899990916252,8.49747085571289,0.10893597453832626,9.19731616973877,0.2919096052646637,8.75400161743164,-0.0014389356365427375,10.596837997436523,-0.007167498115450144,8.299531936645508,0.06205247342586517,6.962160587310791,-8.081780833890662e-06,0.010080769658088684,one,-0.36623260378837585,32.44416427612305,0.15082396566867828,5.350565433502197,-0.37469035387039185,4.2577900886535645,1.077591896057129,24.653627395629883,-0.29523226618766785,19.43051528930664,0.5576161742210388,11.473408699035645,0.04813500493764877,9.992890357971191,0.01306711882352829,7.411949634552002,-0.22248555719852448,7.564118385314941,0.14225704967975616,8.333200454711914,0.4846504032611847,5.819482803344727,-0.5195958018302917,4.9103779792785645,0.023220296949148178,0.032995548099279404,../speechcommands_AWN_100_2/one\AWN_fe1916ba_nohash_0.wav.wav,-443.9290466308594,106.95785522460938,-8.465777397155762,10.891927719116211,-7.514312267303467,8.265029907226562,79.24266052246094,78.01476287841797,16.083038330078125,31.80169105529785,0.12199580669403076,17.83027458190918,-8.863370895385742,23.36579132080078,-7.556354999542236,14.065722465515137,-5.004043102264404,8.936381340026855,-9.899852752685547,11.462494850158691,-8.219725608825684,7.6619415283203125,-2.5680418014526367,7.286120891571045
