,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
719,-9.95248556137085e-05,0.010302306152880192,-0.22867508232593536,3.9839284420013428,-0.051381729543209076,5.210406303405762,0.008115116506814957,4.6884355545043945,-0.2199036329984665,3.936490535736084,-0.15878166258335114,3.249786853790283,-0.11723247915506363,4.271711349487305,-0.04375120624899864,4.661818027496338,-0.02965085580945015,2.929206132888794,-0.02605990506708622,4.951258182525635,0.04529136046767235,3.6802074909210205,-0.04959940165281296,4.545677661895752,-0.07615253329277039,4.5606184005737305,3.316998481750488e-05,0.00940124411135912,two,0.037909477949142456,3.424678325653076,-0.22850662469863892,3.5516650676727295,0.1564883142709732,3.285710096359253,0.13304489850997925,3.2329678535461426,-0.04965969920158386,2.2237534523010254,-0.5543651580810547,3.3089234828948975,-0.4513959586620331,3.255746364593506,-0.038668155670166016,2.2264885902404785,0.07316320389509201,3.387274980545044,-0.028493281453847885,2.6546645164489746,0.06230243667960167,3.573390007019043,-0.11208000779151917,3.1736667156219482,0.3422151803970337,0.020675910636782646,../audio_digits_RUIDO_BLANCO_3/two\cd85758f_nohash_3.wav,113.36550903320312,5.5198259353637695,-1.837382435798645,3.944265365600586,-1.5697956085205078,3.2164838314056396,0.029333919286727905,4.692202568054199,1.280879259109497,2.5610642433166504,0.883699893951416,3.1301400661468506,0.35949015617370605,3.4851362705230713,-1.058835744857788,2.615553140640259,-1.7904930114746094,3.2305126190185547,-1.4099485874176025,3.6526339054107666,-2.0720722675323486,3.693721055984497,-2.258293867111206,3.2683029174804688
720,-0.00015989442181307822,0.007381059229373932,-0.3203168213367462,2.9176130294799805,0.39998704195022583,4.517833709716797,0.3545670211315155,5.091012001037598,-0.17105251550674438,3.2572946548461914,0.12375270575284958,4.768617153167725,0.005020459648221731,3.477980375289917,-0.14592798054218292,4.148775100708008,-0.3197852373123169,3.712958812713623,-0.07163068652153015,3.6921117305755615,0.00640494842082262,3.4192187786102295,0.10607395321130753,3.5285086631774902,0.22945638000965118,3.2878010272979736,-0.0002929943148046732,0.008374757133424282,two,-0.02311854250729084,3.130931854248047,-0.32967254519462585,3.6156415939331055,-0.2630026936531067,3.462573528289795,0.10523954033851624,2.7530410289764404,0.34099408984184265,3.090404748916626,0.20427052676677704,2.196495294570923,0.10212967544794083,2.6741671562194824,-0.15433372557163239,2.399031162261963,0.002456826623529196,2.3404409885406494,0.02317081019282341,2.8069944381713867,0.00033524728496558964,2.817338705062866,-0.2109467089176178,2.363898754119873,0.3401991128921509,0.01837865822017193,../audio_digits_RUIDO_BLANCO_3/two\cd85758f_nohash_4.wav,112.30783081054688,5.076061725616455,0.22838041186332703,3.758920192718506,-0.26338934898376465,3.353121042251587,-1.0061383247375488,4.38572359085083,1.8140839338302612,3.4020259380340576,0.25991034507751465,2.3881936073303223,0.127019464969635,2.1604714393615723,-0.581086277961731,2.4060661792755127,-1.233081340789795,2.913299083709717,-3.428497076034546,4.045539855957031,-2.506192207336426,4.689503192901611,-1.0215930938720703,2.935032844543457
721,0.0002686450898181647,0.004861673340201378,-0.37895864248275757,3.7567965984344482,0.17786818742752075,4.049371719360352,0.09267120063304901,4.256584167480469,-0.27174708247184753,3.823791265487671,-0.20121259987354279,3.534115791320801,-0.0888570249080658,3.8337795734405518,0.094476617872715,3.830035448074341,-0.10255225747823715,3.133805274963379,0.010786980390548706,3.475857734680176,-0.16817794740200043,3.120652675628662,-0.14281412959098816,3.427732229232788,0.06579367071390152,3.6264700889587402,-0.00033298326889052987,0.0037254036869853735,two,0.053307563066482544,3.0631089210510254,-0.3044930398464203,2.9325203895568848,0.024362260475754738,2.615868330001831,0.0731244683265686,2.5938847064971924,0.2233797311782837,2.284249782562256,0.00034803920425474644,2.599803924560547,-0.22349195182323456,2.8485260009765625,0.017785707488656044,2.211081027984619,-0.05124669149518013,2.674916982650757,-0.16107432544231415,2.354872703552246,0.0026086221914738417,2.573469877243042,0.02826475352048874,2.469198226928711,0.33183544874191284,0.005406966432929039,../audio_digits_RUIDO_BLANCO_3/two\cfde27ba_nohash_0.wav,110.88265228271484,3.127025604248047,-1.0274033546447754,2.999741792678833,-1.1368017196655273,2.2350382804870605,-3.167323112487793,2.7250046730041504,-0.2070963978767395,2.4470744132995605,0.32144999504089355,2.3122808933258057,1.1254652738571167,3.444211959838867,0.18525715172290802,2.1624369621276855,0.11658668518066406,2.888211727142334,-0.35649508237838745,2.717195987701416,0.5052598714828491,3.025517702102661,-0.12582504749298096,2.6306204795837402
722,0.00015471875667572021,0.010407842695713043,-0.460199236869812,4.765007972717285,-0.20249125361442566,3.819525718688965,-0.24563339352607727,3.7334702014923096,-0.4684440791606903,4.303500175476074,-0.026915419846773148,4.92975378036499,0.05407005921006203,3.280146598815918,0.08080543577671051,3.8940441608428955,-0.1752043068408966,4.833316326141357,-0.017868757247924805,3.8956758975982666,-0.017536180093884468,3.931967258453369,0.012065624818205833,3.978975772857666,-0.2054099589586258,4.053197383880615,-0.00017176424444187433,0.013561654835939407,two,0.2218177616596222,3.7358920574188232,-0.006990355905145407,3.2574424743652344,-0.2764008939266205,2.606200933456421,0.2686692178249359,3.913447141647339,0.09095381200313568,3.431934118270874,0.13721559941768646,2.8308398723602295,-0.036273133009672165,3.032266139984131,0.028076425194740295,3.5000109672546387,-0.05609855428338051,2.96543288230896,0.021274058148264885,2.8670382499694824,0.10793473571538925,2.868237018585205,-0.0008553381776437163,2.891728639602661,0.34834593534469604,0.030094655230641365,../audio_digits_RUIDO_BLANCO_3/two\d0faf7e4_nohash_0.wav,113.18390655517578,4.375349521636963,-2.290736198425293,3.322152614593506,-1.6643073558807373,2.5999388694763184,0.11240923404693604,6.257368087768555,2.1779255867004395,3.7784907817840576,2.8096914291381836,4.223372936248779,2.689929723739624,4.177651405334473,1.6455539464950562,3.74165678024292,0.9335850477218628,3.1589577198028564,0.5208960771560669,2.8542819023132324,-1.59113609790802,3.2453126907348633,-1.992685317993164,2.6923489570617676
723,-0.0003111292899120599,0.011810793541371822,-0.20493850111961365,3.1457881927490234,0.1628064215183258,4.314109802246094,-0.03841552883386612,3.0432498455047607,-0.02745691128075123,4.352215766906738,0.23257575929164886,3.8276069164276123,0.10378415137529373,3.222141981124878,-0.010700222104787827,3.622986078262329,-0.012721761129796505,4.550366401672363,0.29819753766059875,3.2233998775482178,0.0853252112865448,4.225507736206055,-0.20819894969463348,2.817627429962158,0.26445379853248596,4.374161720275879,-4.670119960792363e-05,0.012516348622739315,two,-0.07496815174818039,2.721198797225952,0.01512051373720169,2.9453136920928955,-0.1580677330493927,2.2012903690338135,-0.0798356756567955,3.5854575634002686,-0.07548229396343231,3.377185106277466,-0.11941942572593689,2.4208250045776367,0.16149252653121948,2.684117078781128,0.024704210460186005,3.186354398727417,0.04438154026865959,2.512570381164551,-0.04201639071106911,2.9316353797912598,0.04814552515745163,2.2263295650482178,0.23607969284057617,3.07066011428833,0.34785687923431396,0.03119295835494995,../audio_digits_RUIDO_BLANCO_3/two\d0faf7e4_nohash_1.wav,113.17967224121094,4.565103530883789,-0.9812486171722412,2.963045358657837,-1.453391671180725,2.676619291305542,0.6799799203872681,5.679522514343262,3.623417854309082,5.412181377410889,2.847395420074463,4.067262172698975,2.876987934112549,3.7212772369384766,1.032576560974121,3.048034429550171,-0.7890771627426147,2.6833336353302,-0.5703922510147095,2.611192464828491,-0.08055197447538376,2.856626033782959,-0.9483413696289062,2.9354217052459717
724,-0.0003580729244276881,0.00937104132026434,-0.2658828794956207,3.2862675189971924,0.026272591203451157,4.544305324554443,0.14774055778980255,2.7047317028045654,-0.16405346989631653,3.8608696460723877,0.11608035117387772,3.6385669708251953,0.008295893669128418,3.6363794803619385,0.28184381127357483,4.012746334075928,0.22171640396118164,3.8727223873138428,0.11909238249063492,3.8432223796844482,0.09011199325323105,3.454070568084717,0.05211528018116951,3.7145142555236816,0.011925999075174332,3.8334755897521973,-6.807619502069429e-05,0.01134614460170269,two,0.10579804331064224,2.808668375015259,-0.15746775269508362,2.8917388916015625,-0.16378284990787506,2.0462472438812256,0.20809306204319,3.3553426265716553,0.1859976202249527,2.9654784202575684,0.04361791908740997,2.6961894035339355,-0.07597563415765762,2.866933822631836,0.05213329941034317,2.9597272872924805,-0.2622085511684418,2.436295747756958,-0.27243319153785706,2.4724678993225098,0.06122307479381561,2.6380977630615234,-0.28081074357032776,2.6917500495910645,0.34276479482650757,0.026054799556732178,../audio_digits_RUIDO_BLANCO_3/two\d0faf7e4_nohash_2.wav,111.95181274414062,4.462474346160889,0.2723265588283539,3.1953964233398438,0.3360459804534912,2.857665777206421,-1.0802122354507446,5.854983329772949,2.3505072593688965,5.431877136230469,1.3593688011169434,4.61292028427124,1.2975739240646362,2.927726984024048,0.2980780601501465,2.912109136581421,-0.022653520107269287,2.4971001148223877,-0.15606819093227386,2.9007468223571777,-0.079671710729599,3.1247620582580566,0.4576127231121063,2.748169183731079
725,0.00014286140503827482,0.011812719516456127,-0.5577392578125,4.1033806800842285,0.12189434468746185,3.2831616401672363,0.14250940084457397,3.724940061569214,-0.016526682302355766,4.363857269287109,0.23900379240512848,3.6919171810150146,0.0783277079463005,3.3848304748535156,0.08227061480283737,3.7547433376312256,-0.11601316183805466,3.6777024269104004,0.18446707725524902,3.3462042808532715,0.1401880830526352,3.8514292240142822,-0.01879122294485569,4.049833297729492,0.003782637882977724,3.361656427383423,-0.0004339198931120336,0.016040436923503876,two,0.017401911318302155,3.6477818489074707,-0.04002832621335983,2.6075994968414307,0.1404564529657364,2.5662248134613037,0.2159470170736313,3.4801690578460693,-0.06997993588447571,3.3914599418640137,-0.06476936489343643,2.6830148696899414,0.284256249666214,2.7140753269195557,0.05221068114042282,2.5826256275177,-0.02765878476202488,2.3143200874328613,0.0019305059686303139,2.728492498397827,0.01396967563778162,2.7923331260681152,0.09191068261861801,2.425220489501953,0.3521000146865845,0.03610868752002716,../audio_digits_RUIDO_BLANCO_3/two\d0faf7e4_nohash_3.wav,113.96702575683594,5.22562313079834,-0.2484169602394104,4.032494068145752,-0.5153197050094604,2.675977945327759,0.9171898365020752,6.869523048400879,3.3190577030181885,5.722808837890625,2.567838191986084,3.942512035369873,1.96478271484375,3.232595682144165,0.5977066159248352,2.47645902633667,-0.2254566252231598,2.4084043502807617,-0.8545387387275696,2.9150028228759766,-0.9469789862632751,2.9314606189727783,-0.6086843013763428,2.732113838195801
726,0.0001642336428631097,0.0110374940559268,-0.42311298847198486,3.792448043823242,0.14736652374267578,3.811871290206909,-0.06500833481550217,4.838075160980225,-0.18526379764080048,4.366232872009277,0.15738007426261902,3.3266162872314453,0.21645770967006683,4.437253952026367,0.08115208894014359,3.395444631576538,0.11293794214725494,3.2217891216278076,0.18293382227420807,3.774014472961426,-0.05275372043251991,4.627729892730713,0.021725432947278023,4.849471092224121,-0.02316674403846264,4.000741481781006,0.0002657992299646139,0.014074447564780712,two,-0.043994780629873276,2.800870180130005,0.18844960629940033,2.3924548625946045,-0.07604129612445831,3.4092957973480225,-0.1779271960258484,3.511308193206787,0.011752567254006863,2.9077134132385254,0.07472075521945953,3.222064256668091,-0.06700648367404938,2.546924114227295,-0.035563308745622635,2.165862798690796,-0.003932571969926357,2.6526260375976562,0.0383002944290638,3.1958823204040527,-0.11295672506093979,3.4717979431152344,0.02014778181910515,2.7521400451660156,0.3494497239589691,0.030232872813940048,../audio_digits_RUIDO_BLANCO_3/two\d0faf7e4_nohash_4.wav,113.15609741210938,3.56868052482605,-1.6781678199768066,2.575134038925171,-2.0328357219696045,3.159609317779541,-0.1958637237548828,6.15393590927124,3.013298511505127,5.187600135803223,2.2914469242095947,4.635214805603027,1.7243669033050537,3.781794309616089,0.09111730754375458,2.259538412094116,-1.1361675262451172,2.5604405403137207,-1.406252145767212,2.684793472290039,-0.18436139822006226,3.50571608543396,0.2697224020957947,2.948814630508423
727,0.00012084543413948268,0.004055562429130077,-0.2227015197277069,3.4816553592681885,0.06382853537797928,4.417116165161133,-0.027952751144766808,3.75141978263855,-0.28951868414878845,4.972559928894043,-0.09781132638454437,3.9086573123931885,-0.07760042697191238,3.554201126098633,0.10403535515069962,3.4330718517303467,0.1499992161989212,3.9486618041992188,0.14388926327228546,3.8659603595733643,0.025910615921020508,3.230076313018799,-0.0994400829076767,3.601421356201172,-0.08598990738391876,4.00832986831665,-0.0008215269772335887,0.004020114429295063,two,-0.5291132926940918,3.0201549530029297,0.13755381107330322,2.629183769226074,-0.08440044522285461,2.4875357151031494,-0.2854826748371124,3.4249467849731445,0.24355749785900116,2.7256476879119873,0.21519286930561066,2.2954299449920654,0.09539949148893356,2.4028944969177246,-0.09468486160039902,2.6629841327667236,-0.09060382843017578,2.5240166187286377,-0.05570537969470024,2.5411007404327393,0.025285059586167336,2.421298027038574,-0.0418081171810627,2.7046189308166504,0.33489760756492615,0.006143671926110983,../audio_digits_RUIDO_BLANCO_3/two\d1a4fb3f_nohash_0.wav,112.11979675292969,3.568490982055664,-0.21810033917427063,2.3690803050994873,-1.2837119102478027,2.3223979473114014,-2.67742919921875,3.2705628871917725,0.01108705997467041,2.8156540393829346,-0.17230188846588135,2.5702710151672363,-0.6250079274177551,2.3434669971466064,-0.8642359972000122,3.22271466255188,-1.5698611736297607,2.1684820652008057,-1.0021427869796753,2.5116167068481445,-0.49792370200157166,2.1800944805145264,-0.7876607775688171,2.6975064277648926
728,0.00011905034625669941,0.0056704687885940075,-0.3376426696777344,4.3260345458984375,0.1374172866344452,4.776177406311035,0.13983412086963654,4.334799766540527,-0.38047197461128235,4.801648139953613,-0.18650731444358826,4.467938423156738,-0.17029951512813568,3.1976327896118164,-0.01611032523214817,3.6429481506347656,0.007504018023610115,4.392045497894287,-0.054181892424821854,3.57088041305542,-0.11524565517902374,3.244173526763916,-0.10021079331636429,3.7597129344940186,0.08562291413545609,4.208766460418701,0.0003276188508607447,0.0040879142470657825,two,-0.06469086557626724,3.2047102451324463,-0.002603250090032816,3.177091121673584,-0.34011197090148926,3.165931463241577,-0.08609090000391006,3.4949522018432617,-0.13968124985694885,3.1425724029541016,-0.48491355776786804,2.6738390922546387,-0.2188916653394699,2.6528451442718506,0.04625167325139046,3.0586016178131104,-0.03847908973693848,2.633490800857544,-0.18230266869068146,2.6552703380584717,-0.20990796387195587,2.553654432296753,0.19140002131462097,2.658182382583618,0.33573630452156067,0.004427347332239151,../audio_digits_RUIDO_BLANCO_3/two\d5ca80c6_nohash_0.wav,112.28056335449219,3.305610179901123,-0.4764350652694702,2.5178353786468506,-0.8457303047180176,2.7629823684692383,-2.316423177719116,3.4637558460235596,-0.03513956815004349,2.745054244995117,-0.1520269513130188,3.227870464324951,0.17084193229675293,2.810818672180176,1.0636950731277466,2.7459771633148193,1.0130631923675537,3.157158136367798,-1.6894478797912598,2.7330286502838135,-1.5811545848846436,2.551877498626709,-0.9048846960067749,2.2658262252807617
729,-0.00011526644084369764,0.006282527931034565,-0.44395801424980164,5.103079795837402,-0.11987055838108063,4.01535701751709,0.048873186111450195,3.9843807220458984,-0.47996094822883606,4.17790412902832,-0.31641119718551636,4.3786749839782715,-0.38492298126220703,4.91310977935791,-0.34226348996162415,3.909142017364502,-0.010336482897400856,4.303499698638916,0.1289653182029724,2.8967833518981934,-0.11189882457256317,3.856926441192627,0.06811124831438065,3.916465997695923,0.13102224469184875,3.0123953819274902,0.00017335722805000842,0.004747530911117792,two,0.18645255267620087,3.641810178756714,-0.2680142819881439,3.0594260692596436,-0.5977731347084045,3.1404099464416504,0.15288658440113068,3.308656930923462,0.09838902205228806,3.1683032512664795,-0.000689767999574542,3.5212998390197754,0.05164315551519394,2.966221809387207,0.09911815077066422,2.87127423286438,-0.1648598164319992,2.0164895057678223,-0.16343125700950623,2.467418670654297,0.1615925133228302,2.6751208305358887,-0.07731883227825165,2.0523345470428467,0.33210888504981995,0.0074296495877206326,../audio_digits_RUIDO_BLANCO_3/two\d5ca80c6_nohash_1.wav,110.98196411132812,3.8376665115356445,0.8519149422645569,3.0128960609436035,0.49403420090675354,3.773470163345337,-3.572551727294922,3.1239519119262695,-0.8523262143135071,2.7309937477111816,-0.9160356521606445,2.822967052459717,-0.374349445104599,3.0167057514190674,0.7770164012908936,2.406698703765869,-0.19857147336006165,2.0052683353424072,-0.2848423421382904,2.0904455184936523,-0.2231793999671936,2.80462908744812,-0.4280813932418823,1.7800490856170654
730,0.00013887087698094547,0.005597693379968405,-0.2499794065952301,4.185105800628662,0.054060690104961395,3.121450662612915,-0.03418172150850296,4.16067361831665,-0.11093387007713318,4.154341220855713,-0.09342227876186371,3.8699095249176025,-0.08210165798664093,3.1771368980407715,0.09011315554380417,3.21711802482605,0.28777045011520386,3.5702240467071533,0.1702636182308197,4.117127895355225,0.06498923897743225,4.3872551918029785,-0.036254897713661194,3.771641969680786,0.08398938179016113,3.3673512935638428,0.0001117519786930643,0.004440862685441971,two,-0.0263214111328125,3.0394928455352783,-0.3919079303741455,2.5570995807647705,-0.16237495839595795,2.8292293548583984,-0.05620704963803291,2.83252215385437,-0.1297469437122345,2.425734519958496,0.24536950886249542,2.242542028427124,0.4670714735984802,2.465677499771118,-0.06943628937005997,2.743813991546631,-0.3560270369052887,2.6348681449890137,-0.08652956038713455,2.8343164920806885,-0.1639445573091507,2.6257760524749756,-0.3858601748943329,2.6533663272857666,0.33558931946754456,0.00620980653911829,../audio_digits_RUIDO_BLANCO_3/two\d5ca80c6_nohash_2.wav,112.71253967285156,2.9347567558288574,-1.3244669437408447,3.532811164855957,-1.0643353462219238,3.1514906883239746,-1.5540227890014648,2.726541042327881,1.4438328742980957,1.9809361696243286,0.7357271909713745,2.1235504150390625,-0.0879507064819336,2.8196423053741455,0.0686909556388855,2.8713438510894775,-1.239930510520935,2.2630374431610107,-0.3319684863090515,2.4450912475585938,-1.2764713764190674,2.6053364276885986,-1.6894530057907104,3.69775128364563
731,-9.690622391644865e-05,0.006470463238656521,-0.37422534823417664,4.759296417236328,0.3033744692802429,3.8631160259246826,-0.07997913658618927,4.242132663726807,-0.1401377022266388,4.32731294631958,0.0298154354095459,4.1537394523620605,-0.12142422795295715,4.197649002075195,-0.13581113517284393,4.504594802856445,-0.06952311843633652,3.1933016777038574,0.13450069725513458,3.6348326206207275,0.09921718388795853,3.4565811157226562,-0.12545815110206604,4.114847183227539,0.07429253309965134,4.420661449432373,0.00018907073535956442,0.004829084500670433,two,0.10473927855491638,3.66471529006958,0.1709923893213272,2.893601179122925,0.2711142301559448,2.88911509513855,0.005539517384022474,3.0593924522399902,0.1338791698217392,3.008228302001953,-0.18979404866695404,3.075160503387451,-0.1897718608379364,2.7837040424346924,0.03991546854376793,2.026571750640869,-0.013994959183037281,2.6891801357269287,0.06175784021615982,2.304827928543091,-0.23275867104530334,2.727914571762085,0.03509698435664177,3.082871913909912,0.3365839421749115,0.0067080967128276825,../audio_digits_RUIDO_BLANCO_3/two\d5ca80c6_nohash_3.wav,112.10636901855469,4.1412353515625,-0.3195796012878418,3.1553053855895996,-1.0212783813476562,3.2439208030700684,-2.8876953125,4.321043968200684,0.7324740290641785,3.3159470558166504,-0.21218954026699066,3.3418610095977783,0.026307880878448486,2.416870355606079,-0.2407854199409485,1.736143946647644,0.0012468993663787842,2.5727555751800537,0.29361599683761597,2.01297926902771,0.2772989869117737,2.7438929080963135,0.20697134733200073,3.1402409076690674
732,-6.393789954017848e-05,0.0038253613747656345,-0.26130250096321106,4.805873870849609,0.04724022001028061,3.710132598876953,0.03001295030117035,4.8275580406188965,-0.26480376720428467,3.9477479457855225,0.023639773949980736,3.213306188583374,0.11620166897773743,4.5462822914123535,0.23706306517124176,4.097484588623047,-0.09398278594017029,2.869213342666626,-0.25891292095184326,4.520614147186279,-0.07333320379257202,3.5711894035339355,-0.294843852519989,3.3008453845977783,-0.1333535611629486,3.732288122177124,0.00048223251360468566,0.002455000067129731,two,0.3992473781108856,3.5499069690704346,0.26380789279937744,2.7605397701263428,-0.049328334629535675,3.1468346118927,0.23425549268722534,3.2577202320098877,0.17215600609779358,2.5046348571777344,0.07521829754114151,3.053831100463867,-0.21289828419685364,3.1515166759490967,0.20096437633037567,2.2590949535369873,0.38167908787727356,3.3329501152038574,0.1587054580450058,2.6450815200805664,0.10336124151945114,2.454221248626709,0.31992191076278687,2.636018991470337,0.3335191309452057,0.004129463341087103,../audio_digits_RUIDO_BLANCO_3/two\d91a159e_nohash_0.wav,111.38774108886719,3.330596685409546,0.20025719702243805,2.66143798828125,0.3241783678531647,2.5994648933410645,-3.396150588989258,3.8860301971435547,-0.28944873809814453,2.843824863433838,-0.12248899042606354,2.9652328491210938,0.4005947411060333,3.205821990966797,1.063726544380188,2.615601062774658,0.8867129683494568,3.1473746299743652,-0.0931180939078331,2.6694302558898926,-1.2851221561431885,2.39796781539917,-0.45953458547592163,2.2389607429504395
733,-9.297220458392985e-06,0.004265609197318554,-0.3210689425468445,2.932213068008423,0.1786709576845169,3.517420768737793,0.39355045557022095,4.184408187866211,-0.07836929708719254,3.6080336570739746,0.02786022610962391,4.1913676261901855,-0.05750027298927307,4.229524612426758,-0.3010789453983307,3.9751648902893066,0.018326882272958755,4.537276268005371,0.18492157757282257,3.5039963722229004,-0.07216979563236237,3.6672255992889404,-0.05204138904809952,3.3220884799957275,0.1101253479719162,3.558649778366089,-0.0002885801368393004,0.00328864180482924,two,-0.1288558393716812,2.3202266693115234,0.3112040162086487,2.5282211303710938,0.0539424829185009,3.277217149734497,0.08130902796983719,2.3650779724121094,0.21132466197013855,2.898959159851074,-0.0660138726234436,2.9329819679260254,-0.30311816930770874,2.872389793395996,-0.17760714888572693,2.877864122390747,0.023319346830248833,2.364518404006958,-0.023511001840233803,2.4303083419799805,-0.3486652076244354,2.3436081409454346,-0.17296883463859558,2.620967388153076,0.33434945344924927,0.005639235023409128,../audio_digits_RUIDO_BLANCO_3/two\d91a159e_nohash_1.wav,111.39884185791016,3.207381248474121,-0.7281277179718018,3.2092247009277344,-1.3722949028015137,3.1861469745635986,-3.1377835273742676,2.202685832977295,0.7740532159805298,2.6108860969543457,0.910598874092102,2.4307260513305664,0.6569045782089233,2.4495975971221924,0.5237329006195068,2.554027795791626,0.3025236427783966,2.5021817684173584,-0.7728875875473022,2.1126627922058105,-0.4622441530227661,2.006343364715576,-0.6156229972839355,2.4487743377685547
734,0.00011026462016161531,0.00550232594832778,-0.25016963481903076,3.5027859210968018,0.022418120875954628,4.538236618041992,-0.039580799639225006,3.4645683765411377,-0.10011670738458633,3.0047621726989746,-0.1379845291376114,3.1493358612060547,0.05250873416662216,4.398366451263428,0.03964018076658249,3.6689279079437256,-0.04362443462014198,2.5627779960632324,-0.12220187485218048,4.9840192794799805,-0.1464051902294159,5.072132587432861,-0.0826936587691307,3.9905319213867188,0.07860823720693588,4.9079132080078125,2.319678242201917e-05,0.004853473044931889,two,-0.05165887624025345,2.5563013553619385,0.03336060792207718,3.1332480907440186,0.02011013776063919,2.792695999145508,-0.16524450480937958,2.477703332901001,-0.03474732115864754,2.303830862045288,0.20649008452892303,2.8315539360046387,0.18864649534225464,2.5251057147979736,-0.05325927957892418,2.028881311416626,-0.12359032779932022,3.4163289070129395,0.3317423462867737,3.375983715057373,0.035875432193279266,2.689038038253784,0.17290879786014557,3.1745283603668213,0.3340802788734436,0.009018942713737488,../audio_digits_RUIDO_BLANCO_3/two\d9e9f554_nohash_0.wav,111.43116760253906,3.2713279724121094,-1.819908857345581,3.119440793991089,-1.0672800540924072,3.5822741985321045,-2.8379387855529785,3.3767142295837402,0.5188985466957092,2.515483856201172,1.2022840976715088,3.1367053985595703,0.26713818311691284,2.597393274307251,-0.3187614381313324,2.748166799545288,-1.6357027292251587,3.3326501846313477,-1.0818727016448975,3.303229808807373,0.15125252306461334,2.348102569580078,-0.6512982249259949,2.8360164165496826
735,-3.9674840081715956e-05,0.004715774208307266,-0.0859631821513176,3.283118963241577,-0.10499388724565506,4.623251438140869,0.42627424001693726,4.0109782218933105,-0.13184359669685364,4.200373649597168,-0.08294228464365005,5.048216819763184,-0.13644284009933472,4.010262489318848,0.12386379390954971,3.906702995300293,-0.048239026218652725,4.460263252258301,-0.1280500739812851,4.061702251434326,-0.027394406497478485,4.403056621551514,0.2843368649482727,3.360283374786377,-0.17532968521118164,3.1607229709625244,-0.0001829718385124579,0.005615388508886099,two,0.08332086354494095,2.5533549785614014,0.09837095439434052,3.221555233001709,-0.2818921208381653,3.208007574081421,-0.04364244267344475,3.2361278533935547,-0.3414178192615509,3.5716609954833984,-0.13433285057544708,2.861056089401245,0.05366254225373268,2.255415201187134,-0.058053404092788696,2.7937750816345215,-0.14517073333263397,2.9282925128936768,0.03922182694077492,3.1781678199768066,0.0985410287976265,2.6725761890411377,0.29725775122642517,2.4827728271484375,0.337058961391449,0.01456430647522211,../audio_digits_RUIDO_BLANCO_3/two\d9e9f554_nohash_1.wav,111.94987487792969,4.359632968902588,-1.1723756790161133,3.726144313812256,-0.5646841526031494,3.936230182647705,-1.1980440616607666,4.70271635055542,2.0550537109375,3.824568510055542,1.2258782386779785,2.711724042892456,0.2990335524082184,1.8485335111618042,-0.08205002546310425,2.4913909435272217,-0.12560394406318665,3.6080706119537354,-0.7232480645179749,4.504358291625977,-2.2074687480926514,4.014030933380127,-1.7862213850021362,3.4594364166259766
