,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
677,-1.53706714627333e-05,0.017071636393666267,-0.15970993041992188,6.011011600494385,0.11613566428422928,4.550472259521484,0.12559325993061066,3.893488645553589,-0.1703258603811264,5.070281505584717,0.06069242209196091,5.087052822113037,0.13116183876991272,5.316921234130859,0.05613112449645996,3.9417724609375,0.09779032319784164,6.0320353507995605,0.15355874598026276,4.869876384735107,0.014699888415634632,4.184159278869629,-0.057153020054101944,6.27700138092041,-0.004581634420901537,4.48213529586792,1.517575128673343e-05,0.01590476557612419,two,0.08250771462917328,7.524026393890381,0.5778569579124451,3.674013376235962,0.12909305095672607,2.8992011547088623,-0.00828755646944046,6.3328070640563965,-0.0008503083372488618,3.9753332138061523,0.005417624022811651,4.0540242195129395,-0.035400599241256714,3.1348090171813965,-0.026335278525948524,5.729767799377441,-0.3446178436279297,4.865025043487549,-0.1401817947626114,3.5039145946502686,-0.055867310613393784,4.446956157684326,0.07561497390270233,3.5426580905914307,0.05200281739234924,0.03485717251896858,../audio_digits_RUIDO_BLANCO_30/two\af7a8296_nohash_1.wav,-103.47261047363281,17.811206817626953,-0.33631131052970886,5.3136467933654785,0.4752189517021179,4.1590576171875,8.296917915344238,14.564264297485352,6.129351615905762,6.65563440322876,4.421383857727051,5.223793029785156,0.753582775592804,4.942772388458252,-2.699120283126831,8.61346435546875,-3.7625248432159424,9.34430980682373,-3.241933822631836,7.356203556060791,-3.4196927547454834,6.327856063842773,-2.566897392272949,6.381075382232666
678,-1.6255055015790276e-05,0.010894259437918663,-0.44763845205307007,5.637844562530518,0.16096164286136627,4.939638137817383,0.45552927255630493,5.515411853790283,-0.17699293792247772,8.0106840133667,0.15671579539775848,5.43320894241333,0.15607278048992157,4.765835762023926,0.1896839141845703,4.197012901306152,0.0634848102927208,5.620302677154541,0.16911014914512634,4.427542686462402,0.06264450401067734,4.826120853424072,0.03060288354754448,4.319712162017822,0.12918128073215485,4.231372356414795,4.384462226880714e-05,0.01517729926854372,two,0.04955144226551056,6.771013259887695,0.1992008090019226,3.366621255874634,-0.020461512729525566,4.294059753417969,-0.08717476576566696,7.214900016784668,-0.1978648453950882,4.264991283416748,0.21289123594760895,3.896000623703003,0.10134471207857132,3.6405324935913086,-0.11345379054546356,5.225254535675049,0.10813011974096298,3.799891471862793,0.09719347208738327,4.337336540222168,0.17196892201900482,3.642340660095215,0.15784376859664917,3.5885183811187744,0.0617319792509079,0.04368016868829727,../audio_digits_RUIDO_BLANCO_30/two\af7a8296_nohash_2.wav,-99.61654663085938,17.824462890625,1.1341795921325684,3.8600010871887207,1.3549647331237793,4.405025005340576,11.271567344665527,15.672844886779785,10.01862907409668,7.602019309997559,8.06432056427002,6.097874641418457,2.348904609680176,5.229374885559082,-0.6324081420898438,8.123154640197754,-3.437124252319336,8.01977825164795,-3.183128595352173,8.968252182006836,-1.8507760763168335,7.760374069213867,-0.11116302013397217,6.08765172958374
679,-9.563937965140212e-06,0.005653616972267628,-0.4902450442314148,4.321261405944824,0.23962949216365814,4.680084228515625,0.177122563123703,4.142146587371826,-0.4979477822780609,5.96432638168335,-0.11017333716154099,4.840506553649902,-0.10868547856807709,3.938706159591675,-0.30126601457595825,5.317694187164307,-0.07147251814603806,4.239681720733643,-0.18431790173053741,6.487663269042969,-0.2380557805299759,6.247259616851807,-0.03269448131322861,4.513146877288818,-0.046262212097644806,3.538721799850464,-2.990446773765143e-05,0.006956160068511963,two,-0.14723746478557587,5.438453197479248,-0.03604281321167946,3.0429680347442627,-0.19296212494373322,2.9491775035858154,-0.2414788156747818,6.5163373947143555,-0.16657844185829163,4.166158199310303,0.1760568618774414,3.2128942012786865,0.1041145920753479,3.9649229049682617,0.0005755078163929284,2.867079257965088,-0.14743484556674957,4.881235122680664,-0.2068541944026947,4.315094947814941,-0.17151989042758942,3.0880582332611084,0.0829429179430008,2.355780601501465,0.04044697433710098,0.014491441659629345,../audio_digits_RUIDO_BLANCO_30/two\af8b2f2c_nohash_0.wav,-109.08197021484375,11.464783668518066,-0.5389822125434875,3.4806714057922363,-1.4203190803527832,3.455228090286255,1.7023062705993652,13.175713539123535,1.9053329229354858,7.153903484344482,3.404733657836914,5.837323188781738,3.333582639694214,6.282497406005859,0.6796859502792358,3.3711929321289062,-0.40132641792297363,5.455491542816162,-1.4303104877471924,4.7664475440979,-0.595176100730896,3.8329813480377197,-0.4000970125198364,3.7517292499542236
680,-1.050005175784463e-05,0.003077172441408038,-0.334367960691452,5.980706214904785,0.06959982216358185,5.2313432693481445,0.10910405963659286,3.20536208152771,-0.16183044016361237,5.817778587341309,-0.06077999994158745,4.096940517425537,0.1320628523826599,4.487395286560059,0.3278888165950775,4.0962419509887695,-0.021851062774658203,3.2153046131134033,-0.4055343270301819,3.5933849811553955,-0.0527397021651268,4.314456462860107,-0.1143069863319397,4.3553338050842285,0.06488347053527832,3.848895788192749,3.10738892039808e-06,0.004382298793643713,two,0.16302312910556793,5.192365646362305,-0.05587182193994522,3.873014450073242,0.5002005696296692,2.8785650730133057,0.28689563274383545,5.354173183441162,0.10381808131933212,3.7191057205200195,-0.016689840704202652,3.4454152584075928,0.04109590873122215,3.636958122253418,-0.07830213755369186,2.327402114868164,0.013027063570916653,2.911227226257324,-0.0891309604048729,3.0949811935424805,-0.22079959511756897,3.757551431655884,-0.10504715144634247,2.8321731090545654,0.03947717696428299,0.010694049298763275,../audio_digits_RUIDO_BLANCO_30/two\af8b2f2c_nohash_1.wav,-108.48605346679688,10.31631851196289,-2.7475345134735107,5.472525596618652,-1.226183533668518,4.068072319030762,3.273594379425049,11.46691608428955,4.501580238342285,7.654033184051514,4.338805198669434,5.836720943450928,4.576930046081543,6.184271812438965,2.209343671798706,2.779597520828247,-0.974719762802124,3.2583069801330566,-3.780820846557617,4.761435031890869,-2.6520965099334717,5.501535415649414,-2.4952218532562256,4.294846057891846
681,1.02842852811591e-06,0.0009552197298035026,-0.47010573744773865,4.141979694366455,0.027218734845519066,3.277916431427002,0.09308376163244247,2.941734552383423,-0.07053892314434052,3.426642894744873,0.2538805305957794,5.613608360290527,-0.19927240908145905,5.008079528808594,-0.04529563710093498,4.897420883178711,-0.06660602986812592,4.357472896575928,0.12880291044712067,3.8236210346221924,0.0635741725564003,4.185335636138916,-0.07782687991857529,4.29335355758667,-0.07904898375272751,4.437521934509277,-5.791768853669055e-05,0.0011057094670832157,two,0.004209949169307947,4.541290760040283,-0.13156183063983917,2.326342821121216,-0.23718686401844025,2.015198230743408,0.11566050350666046,2.7268197536468506,0.15037573873996735,4.044460773468018,-0.15825213491916656,3.5381317138671875,0.0782080590724945,3.295285224914551,0.1792539358139038,3.3290750980377197,-0.19817906618118286,3.1090660095214844,-0.16745904088020325,2.8717758655548096,-0.046011604368686676,3.000352382659912,0.06878365576267242,3.1342198848724365,0.03455818444490433,0.002336797071620822,../audio_digits_RUIDO_BLANCO_30/two\b11a05d2_nohash_0.wav,-111.73458862304688,7.882177829742432,-0.46549588441848755,2.154106855392456,-0.792475700378418,1.9883854389190674,-1.0636464357376099,4.849058628082275,-0.21639233827590942,3.8307394981384277,2.194692611694336,4.009223461151123,2.0251235961914062,3.483855962753296,-1.2771193981170654,3.859175443649292,-0.8120377063751221,3.6043710708618164,-0.24321633577346802,2.919738531112671,-1.2554733753204346,3.29740047454834,-1.5802741050720215,2.946338176727295
682,-9.021411528919998e-07,0.0143937598913908,-0.3270871341228485,8.845088958740234,-0.2681550979614258,3.8979198932647705,-0.05194397270679474,3.6228818893432617,-0.08878111839294434,8.554483413696289,0.19970066845417023,5.639639854431152,0.15340293943881989,4.083888053894043,0.011888528242707253,4.131194114685059,-0.12995190918445587,6.083323955535889,-0.007754421327263117,3.9195308685302734,0.11061417311429977,5.4206976890563965,-0.06516354531049728,5.246272563934326,-0.09979689866304398,4.517571449279785,1.71184292412363e-05,0.014781218022108078,two,0.1910260170698166,8.948725700378418,0.1518106907606125,3.518467426300049,0.07242144644260406,3.0293078422546387,0.16476251184940338,8.259260177612305,0.05461103841662407,4.61729621887207,0.17840489745140076,2.8693795204162598,0.0209906417876482,3.2727465629577637,-0.12750637531280518,4.986491680145264,0.25637537240982056,4.587209224700928,0.22873087227344513,4.361637592315674,-0.06746350228786469,3.6590616703033447,0.09939389675855637,3.8976454734802246,0.05325760319828987,0.03521193563938141,../audio_digits_RUIDO_BLANCO_30/two\b1f8326d_nohash_0.wav,-100.06639099121094,22.457012176513672,-2.6701176166534424,5.383585453033447,-2.1227686405181885,3.940732717514038,8.347960472106934,18.192611694335938,3.486396074295044,7.290747165679932,1.4299983978271484,4.961854457855225,0.635231077671051,3.798114061355591,-4.071527481079102,8.639947891235352,-6.318186283111572,12.124147415161133,-2.58052396774292,8.149937629699707,-3.4094765186309814,6.3866095542907715,-2.5518898963928223,5.589511394500732
683,-2.3932507247081958e-06,0.0035082739777863026,-0.4377789795398712,5.523900508880615,-0.07093014568090439,3.953293800354004,-0.015864364802837372,3.9893174171447754,-0.15424925088882446,6.15177059173584,0.1230468600988388,4.567061901092529,0.27816200256347656,4.819455623626709,0.17966485023498535,4.289100646972656,0.0012822151184082031,3.598590850830078,-0.04292652755975723,5.020657062530518,0.06633695214986801,3.4307663440704346,-0.016662517562508583,5.053764820098877,-0.11366523057222366,4.920449733734131,-1.7965512597584166e-06,0.0026571049820631742,two,0.07707460224628448,4.5316548347473145,-0.25320228934288025,3.039722204208374,-0.4834517538547516,3.2137861251831055,-0.26895734667778015,5.660362243652344,-0.29115551710128784,3.4222757816314697,-0.20328472554683685,3.2521347999572754,-0.14329522848129272,3.2039120197296143,0.2301246076822281,2.9650871753692627,0.13952559232711792,3.368683338165283,0.17901331186294556,2.431424140930176,0.4003051221370697,3.608020782470703,0.012022864073514938,3.539132833480835,0.0368804894387722,0.004593554884195328,../audio_digits_RUIDO_BLANCO_30/two\b2e2773a_nohash_0.wav,-110.90425109863281,6.873283386230469,-1.8409523963928223,2.9950649738311768,-0.9875802993774414,3.8566625118255615,-1.0502454042434692,7.01384973526001,3.182985305786133,3.592924118041992,3.369028329849243,3.0496535301208496,-0.6764428615570068,3.168822765350342,-2.999239921569824,3.077474355697632,-4.23941707611084,4.124746799468994,-2.6069953441619873,2.5511972904205322,-2.3040151596069336,4.181367874145508,-2.419029712677002,3.483677864074707
684,4.214383807266131e-05,0.009669756516814232,-0.7523928284645081,5.854506015777588,0.07947435230016708,4.497073173522949,0.17397499084472656,5.105231285095215,-0.3959122896194458,7.123021125793457,0.011877459473907948,3.891639232635498,-0.014389523304998875,4.652225494384766,-0.004048081114888191,4.65588903427124,0.19206690788269043,5.267544746398926,0.08373764157295227,3.8659703731536865,-0.05798442289233208,5.286876201629639,-0.15410418808460236,4.788948059082031,0.007663015741854906,4.724907398223877,-1.4445113265537657e-05,0.014193153940141201,two,0.00987858884036541,5.507901668548584,0.24615825712680817,3.5862667560577393,0.17449060082435608,4.058783531188965,0.08781629055738449,6.9307861328125,-0.005165840499103069,3.655463218688965,0.023122403770685196,3.9356884956359863,-0.24302391707897186,4.046990871429443,-0.2687525153160095,5.299621105194092,-0.2941240966320038,3.400634288787842,0.059218984097242355,4.383989334106445,0.4040776491165161,3.97151517868042,0.22523191571235657,3.8243751525878906,0.06614794582128525,0.04591114819049835,../audio_digits_RUIDO_BLANCO_30/two\b2e2773a_nohash_1.wav,-105.48171997070312,12.584434509277344,-1.9592795372009277,4.798940658569336,0.204770028591156,4.574443817138672,2.7565667629241943,12.360197067260742,5.408750534057617,6.604828834533691,3.3157835006713867,5.513564109802246,-0.17093515396118164,4.85459566116333,-3.120107650756836,8.861410140991211,-6.680968761444092,8.88106632232666,-3.1828415393829346,8.083173751831055,-2.4151721000671387,5.267856121063232,-2.2066874504089355,5.107784271240234
685,-1.0650604735928937e-06,0.005821712780743837,-0.31208011507987976,5.99118185043335,0.003680451773107052,4.524228572845459,-0.08261319249868393,4.134675025939941,-0.06859471648931503,7.6989312171936035,-0.1853494644165039,4.657708168029785,-0.369879812002182,4.775493621826172,-0.2444431185722351,4.125609874725342,-0.07528788596391678,4.327420711517334,-0.07427874207496643,4.554422378540039,0.11612413823604584,5.1981282234191895,0.12977637350559235,5.550541877746582,0.07164805382490158,5.74355411529541,-4.2549425415927544e-05,0.006261378061026335,two,-0.2651226818561554,5.773904800415039,-0.0546589232981205,3.5322508811950684,0.08908207714557648,3.287445545196533,0.013648132793605328,6.133466720581055,0.18138091266155243,4.477682590484619,0.18717148900032043,4.808266639709473,0.08947044610977173,3.312739610671997,0.20943543314933777,3.907068967819214,0.24081633985042572,3.884608507156372,0.19243191182613373,3.955235719680786,0.3838122487068176,5.224287509918213,0.1327967494726181,4.415410041809082,0.04840078204870224,0.017807042226195335,../audio_digits_RUIDO_BLANCO_30/two\b2e2773a_nohash_2.wav,-102.1401138305664,14.363260269165039,-3.97664475440979,3.8058276176452637,0.2319517731666565,4.288991928100586,1.8143565654754639,9.386004447937012,2.217855453491211,6.134173393249512,2.5506186485290527,6.4022440910339355,-0.13186714053153992,3.718806743621826,-0.07445639371871948,6.166935920715332,-4.1842193603515625,7.929837226867676,-2.8480801582336426,6.566153049468994,-2.3483479022979736,7.529479026794434,-2.027324676513672,4.912904739379883
686,-0.0004923238302581012,0.009828483685851097,-0.4864097535610199,4.31638765335083,-0.08901659399271011,4.299047946929932,0.3687746822834015,5.2129316329956055,-0.13076259195804596,5.677833080291748,0.0792594626545906,6.013531684875488,-0.13589338958263397,4.243218421936035,-0.2120829075574875,3.695225715637207,-0.03153601661324501,5.1193766593933105,0.02188887633383274,4.786490440368652,-0.00946481991559267,3.459493398666382,-0.10560674220323563,3.7455623149871826,0.03811941295862198,4.351938724517822,0.00011909596651094034,0.011315674521028996,two,-0.026787541806697845,4.874129295349121,-0.2745021879673004,3.2041454315185547,0.05570220947265625,3.8241217136383057,0.09408841282129288,5.278616905212402,-0.147212952375412,4.562511920928955,-0.09296654164791107,3.689474105834961,-0.0021071587689220905,2.5533008575439453,-0.06576935201883316,4.3286566734313965,-0.43674468994140625,4.2880682945251465,-0.009372618980705738,3.607314348220825,0.045795340090990067,3.0817224979400635,-0.2593103051185608,3.2758913040161133,0.05577871575951576,0.03011428564786911,../audio_digits_RUIDO_BLANCO_30/two\b2e2773a_nohash_3.wav,-104.01858520507812,12.491161346435547,-3.2944343090057373,5.349240779876709,-1.1071858406066895,3.6258304119110107,5.422929763793945,11.366120338439941,6.145759582519531,6.448272228240967,4.928282260894775,5.736794471740723,-0.3470098376274109,2.812908172607422,-3.070943832397461,6.239695072174072,-6.098824977874756,9.121015548706055,-6.145576477050781,8.267257690429688,-4.296379089355469,5.975314140319824,-3.0572385787963867,5.656132221221924
687,-1.5544394500466296e-06,0.0133949751034379,-0.1269884705543518,6.232733249664307,0.019655656069517136,5.606638431549072,-0.21590471267700195,4.513991832733154,0.02757391147315502,8.34182071685791,0.1942969262599945,8.044027328491211,0.06859906017780304,6.031350612640381,0.07146943360567093,5.326938152313232,0.0205686092376709,3.535963535308838,0.20013819634914398,3.8010361194610596,0.062111083418130875,5.006258487701416,0.04845929890871048,4.5003485679626465,0.16590102016925812,5.756394863128662,-1.1796431863331236e-05,0.018440481275320053,two,-0.12941594421863556,7.2209062576293945,-0.17665092647075653,4.164545059204102,0.044870276004076004,3.114471435546875,0.08936908841133118,7.982858180999756,0.1621585190296173,6.267240524291992,-0.23855072259902954,5.1355085372924805,-0.06358945369720459,3.9444143772125244,-0.030005812644958496,2.334221124649048,-0.3051187992095947,3.3713762760162354,-0.016676461324095726,3.6595044136047363,0.040870990604162216,3.2609975337982178,-0.11400047689676285,4.7504143714904785,0.0859128013253212,0.06359034031629562,../audio_digits_RUIDO_BLANCO_30/two\b49caed3_nohash_0.wav,-99.03378295898438,18.40685272216797,-5.879328727722168,7.343555927276611,-4.974122047424316,5.829859733581543,13.512497901916504,19.268369674682617,11.69503402709961,13.304943084716797,9.327617645263672,10.61805534362793,5.315299987792969,6.058648586273193,0.2894180715084076,2.627302885055542,-2.3155016899108887,4.361182689666748,-3.5448293685913086,5.723011493682861,-2.860323190689087,5.235405921936035,-4.87110710144043,8.500162124633789
688,1.9475817225611536e-06,0.010726687498390675,-0.21919631958007812,5.028316974639893,0.011865222826600075,3.9300742149353027,-0.04186886176466942,3.029918670654297,-0.2360939085483551,6.1534600257873535,-0.027484945952892303,4.554409980773926,0.05825823172926903,4.393491744995117,-0.03972562029957771,6.037922382354736,-0.010144177824258804,5.290802001953125,-0.2327759712934494,5.172634124755859,-0.14951245486736298,4.730412483215332,0.008737381547689438,3.722654342651367,0.07296396791934967,4.38437557220459,1.705197610135656e-05,0.013205688446760178,two,-0.023112142458558083,5.360712051391602,0.1886637955904007,3.126286029815674,0.1942363679409027,2.2983968257904053,-0.07029189169406891,5.948550701141357,-0.3076931834220886,4.151627540588379,-0.15932197868824005,4.1368584632873535,0.05917910486459732,4.779007911682129,0.1184360682964325,3.7981090545654297,-0.4338458776473999,3.7548656463623047,-0.1448192447423935,3.3087167739868164,-0.1585056334733963,2.8086917400360107,-0.06951282918453217,3.8130149841308594,0.0625990480184555,0.038407351821660995,../audio_digits_RUIDO_BLANCO_30/two\b49caed3_nohash_1.wav,-103.11795043945312,15.188594818115234,-5.160189151763916,6.711144924163818,-2.423553466796875,4.176311492919922,9.484264373779297,15.804205894470215,10.174551010131836,11.175763130187988,9.18160629272461,10.118237495422363,6.311624526977539,7.566964626312256,1.465820074081421,3.9607479572296143,-1.8987032175064087,3.98768949508667,-2.4341068267822266,3.3215043544769287,-2.252686023712158,3.8291730880737305,-3.851205825805664,7.688046455383301
689,-7.496153102692915e-06,0.006150484085083008,-0.1841181367635727,5.851529121398926,0.11797375977039337,5.006856441497803,0.06587982177734375,4.785465717315674,-0.029799938201904297,7.2386274337768555,-0.020296745002269745,6.43248176574707,0.022369273006916046,4.804642677307129,0.15989144146442413,5.369938850402832,-0.08046633750200272,3.171654224395752,-0.11781056970357895,4.463365077972412,-0.05940712243318558,3.650564193725586,-0.12395776808261871,3.5161900520324707,-0.06309393793344498,5.5340166091918945,7.74571981310146e-06,0.009607949294149876,two,0.009000962600111961,5.3146843910217285,0.019004683941602707,3.7757835388183594,0.013519748114049435,3.403024196624756,-0.06562839448451996,6.354537010192871,-0.0911380872130394,5.261038780212402,0.16709654033184052,4.556379795074463,-0.022171450778841972,4.117295265197754,-0.016231955960392952,2.183215618133545,0.10822352766990662,3.083770275115967,-0.046419672667980194,2.5114095211029053,0.001682742964476347,2.6160829067230225,-0.0927935466170311,3.8918797969818115,0.05769018083810806,0.03251700848340988,../audio_digits_RUIDO_BLANCO_30/two\b49caed3_nohash_2.wav,-106.60066986083984,12.959427833557129,-4.233741283416748,7.378435134887695,-4.788887977600098,5.762543201446533,7.368546485900879,14.057950973510742,9.742488861083984,9.965502738952637,7.1547770500183105,9.61243724822998,3.9052486419677734,7.338408470153809,1.186814308166504,2.3776698112487793,-0.7122161388397217,3.405012607574463,-1.1923186779022217,2.532505512237549,-2.2882232666015625,2.557487964630127,-3.70462703704834,4.80137300491333
690,-1.1170531251991633e-05,0.01177543867379427,-0.4258768856525421,6.989470958709717,0.03845711424946785,5.36251163482666,-0.011383390054106712,4.58853816986084,-0.5198812484741211,9.325529098510742,-0.1384282261133194,6.833230972290039,-0.02707182615995407,5.686032772064209,-0.011037444695830345,4.519392490386963,-0.14153148233890533,5.040467739105225,-0.07245297729969025,5.414011001586914,0.1561565399169922,5.842468738555908,0.03697102889418602,4.680158615112305,-0.16165314614772797,4.825270652770996,3.826978718279861e-05,0.018082542344927788,two,-0.04918941482901573,6.610540866851807,0.12136070430278778,4.296898365020752,0.06654777377843857,3.1011548042297363,-0.06380819529294968,7.8028130531311035,0.14742806553840637,5.326247215270996,0.007919573225080967,5.2037353515625,0.11957834661006927,3.692376136779785,-0.3285359740257263,3.813520669937134,-0.5148695707321167,3.7688584327697754,-0.10967551171779633,3.6334378719329834,-0.23686756193637848,3.210134744644165,0.033803217113018036,4.096938133239746,0.08619315177202225,0.061711836606264114,../audio_digits_RUIDO_BLANCO_30/two\b49caed3_nohash_3.wav,-97.69207000732422,17.820932388305664,-7.661013603210449,6.984619617462158,-5.266831874847412,4.7903032302856445,13.938438415527344,18.5130615234375,11.455703735351562,11.987553596496582,9.703363418579102,11.682173728942871,6.0443501472473145,6.66229772567749,1.9257278442382812,3.8081634044647217,-3.326035499572754,6.005731582641602,-4.18835973739624,3.8923087120056152,-4.338639736175537,4.851382732391357,-6.535521030426025,7.052102088928223
691,-1.1004880434484221e-05,0.011329662054777145,-0.27262598276138306,5.373964786529541,0.0447356142103672,5.404658317565918,0.06223166733980179,4.931623458862305,-0.18089693784713745,6.0583577156066895,0.11043688654899597,5.7680888175964355,0.08133994042873383,4.726806640625,-0.01779431477189064,4.413327217102051,0.11711528152227402,5.292564392089844,0.08668188005685806,3.7086944580078125,-0.027499651536345482,4.140115261077881,-0.07233322411775589,3.6148440837860107,-0.10329281538724899,5.009622573852539,-3.1465242500416934e-05,0.017793526872992516,two,0.1646425873041153,6.460526943206787,-0.07266069203615189,4.175780296325684,-0.1498744785785675,3.619821786880493,0.45703697204589844,6.287081241607666,0.05663229897618294,4.608468055725098,-0.07072381675243378,4.755829811096191,-0.01782127283513546,3.623476028442383,-0.15926049649715424,3.4885668754577637,-0.3172222971916199,2.6677005290985107,-0.18145813047885895,2.6662802696228027,0.2806318402290344,3.0211055278778076,0.3051875829696655,4.354583263397217,0.09160949289798737,0.0673995167016983,../audio_digits_RUIDO_BLANCO_30/two\b49caed3_nohash_4.wav,-97.47416687011719,18.029830932617188,-6.805017948150635,6.878369331359863,-6.3441267013549805,6.84383487701416,12.869171142578125,16.82961082458496,11.523605346679688,11.224567413330078,11.485573768615723,11.333786010742188,5.3058037757873535,5.708034038543701,0.7680508494377136,3.5760819911956787,-1.7903012037277222,4.190392017364502,-3.321596145629883,3.543092727661133,-3.498171329498291,4.376540184020996,-6.3873515129089355,8.021381378173828
692,-8.010367309907451e-06,0.0032261917367577553,-0.5065620541572571,5.16519021987915,0.08506527543067932,4.045428276062012,0.05310719087719917,3.7469418048858643,-0.2393377274274826,4.813448905944824,0.13270004093647003,5.189523696899414,0.149720698595047,4.438976287841797,0.07445120811462402,4.934753894805908,-0.037702832370996475,5.2664384841918945,-0.127379909157753,4.782196521759033,0.015598122030496597,4.625848770141602,-0.09520450979471207,2.973710060119629,-0.024528102949261665,3.747305154800415,6.0490301621030085e-06,0.003874264657497406,two,0.08360093832015991,5.000025272369385,-0.15191881358623505,3.308816909790039,-0.014451026916503906,2.650742769241333,0.02170957252383232,4.867862701416016,-0.02382650598883629,3.908128023147583,-0.14079128205776215,3.7324066162109375,-0.44205355644226074,3.853614330291748,-0.17927660048007965,3.9418275356292725,0.1729377806186676,3.657090663909912,0.3035823702812195,3.4221930503845215,0.09493443369865417,2.420407772064209,-0.19499529898166656,3.527170419692993,0.04006511718034744,0.009470094926655293,../audio_digits_RUIDO_BLANCO_30/two\b737ee80_nohash_0.wav,-103.82081604003906,11.758002281188965,-1.05769681930542,5.57316780090332,-0.5547755360603333,3.6233882904052734,7.9229655265808105,11.415616035461426,6.148055076599121,6.297024726867676,4.219788551330566,5.400094509124756,2.5421509742736816,4.776844501495361,-1.8998095989227295,4.3902363777160645,-2.555920362472534,6.015763759613037,-1.4076635837554932,5.307859897613525,-2.5278830528259277,4.754751682281494,-1.8938076496124268,6.101314067840576
693,-1.555846756673418e-05,0.003028084523975849,-0.2949713170528412,5.625361919403076,-0.011986927129328251,3.4101016521453857,0.0026164937298744917,3.212538242340088,-0.3589038848876953,4.883885860443115,0.07402796298265457,4.122928142547607,0.13132232427597046,4.788698196411133,-0.28339552879333496,4.160213470458984,-0.10279230028390884,4.695221424102783,0.15365833044052124,5.053684234619141,-0.019342930987477303,4.683938980102539,-0.12656228244304657,4.418370723724365,0.12406712025403976,4.0093793869018555,3.643560194177553e-05,0.0037153386510908604,two,0.30608341097831726,4.091879844665527,-0.20954598486423492,2.85795259475708,-0.32575157284736633,2.349289655685425,0.23107440769672394,4.553462505340576,-0.06266657263040543,3.209625244140625,-0.1460876762866974,3.870371103286743,0.08350111544132233,3.5220515727996826,0.35664311051368713,3.384922504425049,-0.021124303340911865,3.629237413406372,-0.20768365263938904,3.0185768604278564,0.3305172324180603,3.0480194091796875,0.38349995017051697,3.093116521835327,0.04018364101648331,0.009131022728979588,../audio_digits_RUIDO_BLANCO_30/two\b737ee80_nohash_1.wav,-104.49961853027344,9.136102676391602,-4.442237377166748,4.940715312957764,-2.2938997745513916,4.206851959228516,8.728087425231934,10.119928359985352,6.9375505447387695,5.961024284362793,4.127682685852051,6.188827037811279,0.9707229733467102,5.250949382781982,-0.7111464142799377,3.4244141578674316,-0.55556720495224,5.182096004486084,-1.3565555810928345,4.250740051269531,-1.4600427150726318,4.354158878326416,-3.5217092037200928,4.516814708709717
