,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
283,1.2582478348122095e-06,0.0007142472313717008,-0.4290832579135895,7.302839279174805,-0.08771435171365738,3.9052696228027344,0.13982194662094116,4.408863067626953,-0.175605908036232,4.729742527008057,0.24600444734096527,5.908132076263428,0.14470697939395905,5.352771759033203,0.21811845898628235,4.869082927703857,0.017194025218486786,4.83405876159668,-0.07352692633867264,4.531894207000732,-0.1252783089876175,3.516493797302246,-0.05669557303190231,3.844127893447876,-0.08847721666097641,4.431639194488525,1.0693686363083543e-06,0.0015263214008882642,one,0.17272260785102844,8.496334075927734,-0.03103063628077507,3.194579601287842,-0.12355776876211166,3.077951669692993,0.19046205282211304,4.376076698303223,-0.10525112599134445,7.342267990112305,-0.34468838572502136,5.455575942993164,-0.11922045797109604,4.238201141357422,0.07409459352493286,4.002496242523193,0.13701917231082916,3.6407268047332764,-0.126566082239151,2.6465442180633545,-0.23019684851169586,3.3674895763397217,-0.06929468363523483,3.0921082496643066,0.008809655904769897,0.005791305564343929,../audio_digits_RUIDO_BLANCO_300/one\2aa787cf_nohash_0.wav,-298.8094482421875,23.187116622924805,-5.488797664642334,5.386134624481201,-2.8453166484832764,3.8000175952911377,31.90348243713379,12.130491256713867,6.655968189239502,13.877047538757324,-0.42320823669433594,9.859939575195312,-0.47328734397888184,5.7283172607421875,3.3557987213134766,4.717850685119629,2.1183156967163086,4.053105354309082,0.9446357488632202,3.4521636962890625,0.6805798411369324,3.913217782974243,-3.000978708267212,3.983848810195923
284,2.3262718968908302e-05,0.00648366566747427,-0.5050624012947083,10.504585266113281,-0.23353531956672668,6.129378795623779,-0.10260873287916183,7.009365558624268,-0.28183767199516296,7.000877857208252,-0.06591510772705078,9.0463285446167,-0.05053252354264259,6.514793872833252,0.03390448912978172,8.96366024017334,-0.10914994776248932,8.480252265930176,-0.3267480731010437,9.080211639404297,-0.1615271419286728,6.997668743133545,-0.14841999113559723,5.643718719482422,-0.14090590178966522,6.323986530303955,0.00010220244439551607,0.009218801744282246,one,0.1772833913564682,16.335742950439453,0.1138049066066742,4.782970428466797,-0.16060034930706024,5.440088748931885,0.14187021553516388,9.291837692260742,-0.039389435201883316,9.46613597869873,-0.22547587752342224,7.232486248016357,-0.37708842754364014,11.319794654846191,-0.24150723218917847,7.616796016693115,-0.27930817008018494,8.45707893371582,-0.10368061065673828,6.0357279777526855,0.14151005446910858,5.100862979888916,0.3118511438369751,5.315483570098877,0.02223138138651848,0.023442290723323822,../audio_digits_RUIDO_BLANCO_300/one\2fa39636_nohash_0.wav,-258.3653259277344,43.525535583496094,2.5613245964050293,5.183664798736572,2.5320885181427,6.408900260925293,54.606624603271484,27.92315673828125,14.005899429321289,12.00536060333252,10.075529098510742,10.647721290588379,-3.4734318256378174,21.08394432067871,0.41724953055381775,10.390676498413086,4.988472938537598,9.579824447631836,-0.023013370111584663,8.02342414855957,-2.7183055877685547,7.07123327255249,3.2288596630096436,6.610500812530518
285,1.311015012106509e-06,0.005506585352122784,-0.4456471800804138,18.78335952758789,-0.03746139258146286,5.642366886138916,0.02817603014409542,3.6633059978485107,-0.20648039877414703,15.58725357055664,-0.11957433074712753,9.811776161193848,0.07423879206180573,6.141477108001709,0.09175460040569305,8.111666679382324,-0.003517754841595888,9.795567512512207,-0.021447641775012016,7.870871067047119,0.08925607055425644,5.078620910644531,0.12496872246265411,5.757169246673584,-0.18627537786960602,6.129648208618164,1.5848256396111537e-07,0.0072746253572404385,one,0.178009033203125,24.35143280029297,-0.04032532870769501,4.845371723175049,0.1870654672384262,2.790255069732666,0.02379617467522621,16.844205856323242,-0.18926845490932465,8.495023727416992,0.1331026256084442,6.292990207672119,0.09769787639379501,6.71846342086792,0.06148605793714523,7.446853160858154,-0.15396715700626373,5.107764720916748,-0.02575545944273472,4.159229278564453,0.20981444418430328,4.978692531585693,0.10028231889009476,4.773464679718018,0.011434946209192276,0.016364773735404015,../audio_digits_RUIDO_BLANCO_300/one\37dca74f_nohash_0.wav,-314.25604248046875,53.6929931640625,1.100761890411377,5.972512722015381,-1.9071208238601685,3.1853582859039307,14.63923454284668,35.88937759399414,4.538207054138184,10.766386032104492,7.667326927185059,14.060708045959473,1.5765366554260254,6.982089042663574,-0.3038632273674011,7.459088325500488,1.2064337730407715,5.321261405944824,0.19438707828521729,5.097383499145508,-0.24560809135437012,6.022890567779541,0.09169751405715942,4.982454299926758
286,-1.7334318727080245e-06,0.006893123500049114,-0.12820740044116974,27.29665756225586,0.09767035394906998,4.5237836837768555,-0.04352330416440964,4.832812309265137,-0.2871987521648407,12.599849700927734,-0.031158987432718277,14.28205394744873,0.0669429823756218,4.951840877532959,0.09091266244649887,9.354806900024414,0.18016645312309265,9.71516227722168,0.1977045089006424,8.093328475952148,0.32353875041007996,7.960010051727295,0.18500466644763947,5.870593547821045,0.30542272329330444,5.082735061645508,-1.345363102700503e-06,0.009572803974151611,one,0.012503347359597683,35.31541061401367,0.06788559257984161,3.872389316558838,0.03712799400091171,4.00996732711792,-0.08647987991571426,16.22593879699707,-0.14377231895923615,11.884739875793457,-0.010504568926990032,5.207205772399902,-0.28740113973617554,8.840059280395508,0.07959447056055069,7.333446979522705,0.3586197793483734,5.422562122344971,0.2883225977420807,5.819583415985107,0.04047840088605881,4.66478157043457,0.07623598724603653,3.42205548286438,0.01395625900477171,0.02167627215385437,../audio_digits_RUIDO_BLANCO_300/one\37dca74f_nohash_1.wav,-308.42303466796875,73.21407318115234,0.9950402975082397,5.134603500366211,0.8586720824241638,4.11381721496582,14.318099021911621,37.22031021118164,-0.4691356420516968,12.104455947875977,8.252246856689453,12.280982971191406,-0.24801039695739746,11.853177070617676,-0.7529628276824951,8.007893562316895,1.573926568031311,6.167386054992676,-1.5696510076522827,5.928802967071533,-0.10883378982543945,5.814878463745117,1.5598886013031006,4.036296367645264
287,1.7814880948208156e-06,0.0056948731653392315,-0.16151021420955658,19.506441116333008,-0.19968341290950775,6.884264945983887,-0.02288120985031128,5.497359275817871,-0.08334355056285858,13.245383262634277,-0.13802966475486755,12.667016983032227,0.06321525573730469,6.681870937347412,0.08733078092336655,11.590055465698242,0.17779864370822906,10.311718940734863,-0.020108524709939957,7.9762043952941895,0.11942006647586823,7.198570251464844,0.07649422436952591,4.158023834228516,-0.17286020517349243,5.7850775718688965,2.290557858941611e-06,0.008047067560255527,one,0.16608354449272156,26.23883628845215,-0.18319763243198395,4.828232288360596,0.014646333642303944,3.8120243549346924,0.007959065958857536,16.679834365844727,-0.2628639042377472,10.898119926452637,-0.22659358382225037,6.078951835632324,0.06753099709749222,10.041586875915527,-0.031364716589450836,8.385787010192871,0.014238382689654827,5.725080966949463,-0.0819479301571846,5.270788669586182,-0.28353846073150635,4.4782915115356445,-0.004089286085218191,3.880977153778076,0.01300009898841381,0.01903454214334488,../audio_digits_RUIDO_BLANCO_300/one\37dca74f_nohash_2.wav,-314.635498046875,56.345882415771484,0.2968752384185791,4.854799270629883,-0.5433133244514465,5.157637119293213,16.342557907104492,37.524967193603516,5.988997459411621,12.600286483764648,9.069877624511719,12.341748237609863,1.9474236965179443,11.416085243225098,-0.08510494232177734,8.897714614868164,2.0600080490112305,7.603294849395752,-1.754378318786621,5.724883079528809,-1.482265591621399,7.176466464996338,1.0081305503845215,3.0744760036468506
288,3.8050968669267604e-06,0.007121426053345203,-0.4592549502849579,22.543426513671875,0.06145297735929489,6.71209716796875,-0.012662426568567753,5.118725776672363,-0.21330669522285461,13.265379905700684,0.18211501836776733,10.253408432006836,-0.09251182526350021,6.691473007202148,-0.12959840893745422,10.022396087646484,-0.0009628812549635768,9.159337043762207,-0.07196711003780365,6.154807090759277,-0.11756540834903717,8.488652229309082,0.211461141705513,4.9117817878723145,0.108610138297081,7.084993362426758,-2.8634112823056057e-06,0.009359574876725674,one,0.2917746305465698,29.89274787902832,-0.02257533185184002,5.808443069458008,-0.10237428545951843,3.735102415084839,0.2464112788438797,16.21483612060547,0.14433786273002625,8.481283187866211,-0.0038798528257757425,5.418037414550781,-0.07212380319833755,9.243461608886719,0.12943264842033386,6.886233329772949,-0.10121128708124161,4.301100254058838,0.21415160596370697,7.199887752532959,-0.1461458057165146,4.068418025970459,-0.262909859418869,4.86348295211792,0.014575211331248283,0.021868441253900528,../audio_digits_RUIDO_BLANCO_300/one\37dca74f_nohash_3.wav,-304.13018798828125,65.96241760253906,0.011348962783813477,7.173723220825195,1.0049198865890503,3.936969518661499,17.99325180053711,37.10735321044922,1.1574077606201172,9.045952796936035,10.43355655670166,12.18164348602295,1.525010347366333,12.090462684631348,1.7781085968017578,7.253021240234375,3.5667786598205566,4.804688453674316,-0.708594799041748,10.321462631225586,-0.05419266223907471,6.250768184661865,-0.42487436532974243,4.922461986541748
289,-1.2207310646772385e-06,0.0045499070547521114,-0.2918742001056671,21.14692497253418,0.11704889684915543,5.43425178527832,-0.11130740493535995,4.025444030761719,-0.13632769882678986,13.269643783569336,0.05768672749400139,10.260478973388672,0.20940054953098297,7.299625873565674,0.18792499601840973,10.345394134521484,-0.09201157838106155,10.354950904846191,0.06481381505727768,9.347972869873047,0.030494889244437218,8.417113304138184,-0.2237308770418167,6.572801113128662,-0.01345815695822239,4.216490268707275,5.548759872908704e-06,0.006694808602333069,one,0.17470426857471466,25.700481414794922,0.12820981442928314,4.516617298126221,0.05887523666024208,2.945443868637085,0.21253164112567902,15.473663330078125,-0.07091069221496582,9.091267585754395,0.14981727302074432,7.022604942321777,0.0795053169131279,9.092351913452148,0.15178246796131134,8.556899070739746,0.24902719259262085,6.5006632804870605,-0.39313581585884094,5.744356632232666,-0.12450891733169556,4.733667373657227,0.16926710307598114,2.8793139457702637,0.011587752029299736,0.01602747105062008,../audio_digits_RUIDO_BLANCO_300/one\37dca74f_nohash_4.wav,-310.9537353515625,56.93531036376953,1.3535096645355225,4.9617695808410645,-0.5708075761795044,3.5430006980895996,16.14845085144043,34.71711730957031,4.436973571777344,10.299269676208496,10.017999649047852,14.180560111999512,1.1870369911193848,10.908012390136719,0.019697904586791992,10.110359191894531,3.6450514793395996,7.235360145568848,-0.15609082579612732,5.187981128692627,-2.1232635974884033,5.808008670806885,0.22487568855285645,3.0903313159942627
290,-4.59567354482715e-06,0.0026511007454246283,-0.49985963106155396,11.183433532714844,0.11903448402881622,4.334951400756836,0.3220828175544739,4.159189701080322,-0.3254767954349518,12.377867698669434,0.044025324285030365,9.16416072845459,0.01507267914712429,7.776727199554443,0.20917847752571106,6.409554958343506,0.24351340532302856,5.342667102813721,0.005339431576430798,6.377946853637695,-0.10985060036182404,7.119293212890625,-0.15902981162071228,5.324528694152832,-0.03433089330792427,4.6098175048828125,-6.4060122895170934e-06,0.004924608860164881,one,-0.025048039853572845,11.646167755126953,-0.11613831669092178,3.596649169921875,-0.03170228749513626,3.4387054443359375,0.2522262632846832,12.453429222106934,0.27360981702804565,8.872395515441895,-0.03797271102666855,8.010007858276367,0.1586487740278244,6.5713019371032715,0.22682803869247437,4.7191033363342285,0.32931068539619446,5.814268112182617,-0.047728460282087326,5.958292484283447,-0.2105972021818161,3.7390167713165283,-0.2221633791923523,3.225527048110962,0.01885271817445755,0.017802223563194275,../audio_digits_RUIDO_BLANCO_300/one\37fc5d97_nohash_0.wav,-302.5169677734375,32.47309494018555,0.4805840849876404,3.766794204711914,0.03764528036117554,3.726971387863159,36.21833038330078,32.88946533203125,17.46755599975586,14.87867259979248,8.43809700012207,12.918078422546387,3.599540948867798,13.217859268188477,1.4498268365859985,8.177030563354492,1.8492342233657837,8.343642234802246,2.199228286743164,8.392498016357422,5.12054967880249,6.200107097625732,4.093236923217773,4.705709934234619
291,-0.0002700668992474675,0.002448595827445388,-0.6125205755233765,10.349749565124512,0.357644259929657,5.345802307128906,0.1242438405752182,4.11531925201416,-0.5332127213478088,10.948442459106445,-0.37334996461868286,8.82063102722168,-0.1322793960571289,6.934623718261719,-0.18891365826129913,5.127450466156006,-0.4332658350467682,6.316579341888428,-0.13034763932228088,6.874852180480957,0.05729703605175018,5.159555912017822,0.10737910121679306,4.736914157867432,-0.030222928151488304,5.831459999084473,2.010778734984342e-05,0.005318681243807077,one,-0.0474853515625,11.237217903137207,-0.2516118884086609,4.373754501342773,-0.1995057314634323,3.6180264949798584,-0.16934101283550262,11.693441390991211,-0.17693863809108734,9.201796531677246,-0.33939212560653687,7.14944314956665,-0.2233055979013443,5.991535663604736,-0.08986970037221909,5.545116424560547,-0.16212688386440277,5.807339191436768,0.0003676414489746094,4.646328449249268,0.42424276471138,4.033200263977051,0.23992429673671722,4.4253830909729,0.020655706524848938,0.01861334778368473,../audio_digits_RUIDO_BLANCO_300/one\37fc5d97_nohash_1.wav,-301.873779296875,32.63831329345703,0.07455947250127792,7.120512962341309,1.613154411315918,7.041244983673096,36.73926544189453,31.65202522277832,18.180843353271484,14.838072776794434,9.651939392089844,11.114690780639648,4.716659069061279,12.397976875305176,3.3086800575256348,8.085772514343262,2.4331581592559814,6.660784721374512,3.0209827423095703,6.642571449279785,5.3687357902526855,5.3886847496032715,1.8466991186141968,4.95787239074707
292,-1.2133114978496451e-05,0.017455605790019035,-0.02026062086224556,16.04909324645996,0.0475834384560585,7.543611526489258,0.14807075262069702,3.472886323928833,0.01521174143999815,16.32065773010254,0.21782594919204712,12.161059379577637,0.16808347404003143,11.300256729125977,0.36370283365249634,14.288552284240723,0.2269430160522461,13.856291770935059,0.10745150595903397,9.846139907836914,0.25602737069129944,10.003715515136719,0.1290641874074936,8.77895736694336,0.03916339948773384,6.958745002746582,4.2510309867793694e-05,0.019969236105680466,one,0.0006142893107607961,19.736722946166992,-0.2604805827140808,5.331087589263916,-0.2486145943403244,2.632662773132324,-0.0390935093164444,16.494230270385742,0.04726354405283928,11.221189498901367,0.006970374844968319,11.327532768249512,-0.08573828637599945,12.266830444335938,-0.2310381531715393,10.152018547058105,0.09227500110864639,7.007654666900635,0.04309111088514328,6.949645519256592,0.34679609537124634,6.5427937507629395,-0.053918205201625824,5.194662570953369,0.0354030504822731,0.04158632829785347,../audio_digits_RUIDO_BLANCO_300/one\3df9a3d4_nohash_0.wav,-265.0936584472656,40.159202575683594,-9.594319343566895,5.200923442840576,-13.362637519836426,2.827991247177124,75.19683074951172,29.698936462402344,31.026397705078125,14.362197875976562,3.1066086292266846,20.554704666137695,-7.2206220626831055,16.204504013061523,-12.607864379882812,8.912074089050293,-13.814651489257812,7.476773262023926,-6.44183349609375,6.9404754638671875,-0.6307763457298279,6.570713520050049,-3.621330499649048,6.591445446014404
293,1.10545659026684e-06,0.009130336344242096,-0.21357014775276184,14.065150260925293,-0.06985016167163849,5.866285800933838,-0.12332818657159805,6.8440680503845215,0.021792586892843246,11.302745819091797,0.35067060589790344,15.393275260925293,0.03360659256577492,13.652617454528809,0.07492613047361374,9.324211120605469,-0.12752436101436615,7.978185653686523,-0.23574990034103394,8.71291446685791,0.020103521645069122,8.336026191711426,-0.07186155021190643,7.589659690856934,-0.00015614033327437937,7.916862964630127,3.827600721706403e-06,0.016618728637695312,one,0.3028131425380707,21.576793670654297,0.4231818914413452,4.518291473388672,0.34584832191467285,5.377978801727295,0.03168899565935135,15.495635032653809,0.0047664642333984375,18.83531379699707,-0.11157505214214325,15.402145385742188,-0.1625453531742096,8.85556697845459,0.16925962269306183,7.793702602386475,0.17262738943099976,8.027972221374512,-0.057046230882406235,6.472366809844971,0.11048771440982819,5.942846298217773,0.10577186197042465,6.173355579376221,0.03778369724750519,0.05240795016288757,../audio_digits_RUIDO_BLANCO_300/one\3efef882_nohash_0.wav,-289.044921875,70.67036437988281,-8.121763229370117,10.160264015197754,-5.824875354766846,8.773778915405273,39.45263671875,51.41453552246094,1.0687012672424316,29.735490798950195,-10.25615406036377,29.84417724609375,-6.237017631530762,15.034343719482422,-4.679899215698242,9.754585266113281,-6.640556335449219,10.943976402282715,-5.46202278137207,7.757829666137695,-4.089906215667725,7.118185043334961,-6.254137992858887,8.191561698913574
294,-0.00024224493245128542,0.0032796822488307953,-0.8750030398368835,10.71899700164795,0.026467569172382355,5.241011619567871,0.007501840591430664,4.54224157333374,-0.7239086031913757,6.882654666900635,0.013540753163397312,9.104019165039062,0.37358200550079346,9.839609146118164,0.24004530906677246,9.838349342346191,0.08325527608394623,8.55829906463623,-0.0016577322967350483,6.978915691375732,-0.09977689385414124,6.702345371246338,0.007053311448544264,9.242847442626953,-0.033337999135255814,6.026445388793945,-0.0013656996889039874,0.006131160072982311,one,-1.877337098121643,13.557147026062012,0.6546376943588257,3.9524519443511963,0.6143537163734436,3.3017098903656006,-2.3296706676483154,7.723888397216797,-1.5042126178741455,11.439866065979004,-0.5721133947372437,12.832677841186523,0.35826316475868225,8.935447692871094,0.38192400336265564,7.4716949462890625,0.5519675016403198,6.0599846839904785,0.9118760824203491,5.724306106567383,0.8815386295318604,7.562562942504883,0.6174454092979431,5.520320892333984,0.024636603891849518,0.02889912761747837,../audio_digits_RUIDO_BLANCO_300/one\3efef882_nohash_1.wav,-299.12701416015625,51.36168670654297,-8.83664321899414,9.19446086883545,-7.879817962646484,8.614898681640625,32.5737190246582,40.77521896362305,6.002368927001953,19.818431854248047,-9.135093688964844,24.008150100708008,-7.172153472900391,14.510294914245605,-3.56141996383667,8.784619331359863,-5.763012886047363,8.989084243774414,-4.083197593688965,8.792461395263672,-3.217834949493408,10.0755615234375,-3.7847557067871094,8.397290229797363
295,-1.4930109273336711e-06,4.259519118932076e-05,-0.5432026982307434,4.760929584503174,0.15184548497200012,3.6951487064361572,-0.06287818402051926,3.5459678173065186,-0.3435516655445099,4.593364238739014,-0.06750759482383728,4.603821277618408,-0.3733547329902649,4.812633037567139,-0.19044806063175201,4.239821434020996,-0.323309063911438,3.603156566619873,-0.1405712068080902,4.510511875152588,0.05699343606829643,3.9541800022125244,-0.05371375009417534,3.9083034992218018,0.0369369275867939,3.2890002727508545,-2.11579958886432e-06,3.695613122545183e-05,one,-0.2059188336133957,3.776746988296509,-0.5437198281288147,2.804624080657959,-0.2407284677028656,2.4275803565979004,-0.0026364556979388,3.466869592666626,-0.3235534429550171,3.1956796646118164,-0.5136723518371582,3.631571054458618,-0.11441618204116821,3.070124626159668,0.14260701835155487,2.8724446296691895,0.027087511494755745,2.913205146789551,-0.23810996115207672,2.8016815185546875,-0.07024749368429184,2.493683099746704,-0.32853075861930847,2.414462089538574,0.0033588313963264227,4.793060725205578e-05,../audio_digits_RUIDO_BLANCO_300/one\3f2b358d_nohash_0.wav,-339.0589904785156,3.241582155227661,0.2726505398750305,3.1827988624572754,-0.30391833186149597,2.599045753479004,-1.116530179977417,3.1357340812683105,-0.4833967089653015,3.3057456016540527,0.365716814994812,3.397886276245117,1.0969817638397217,2.9905097484588623,0.566668689250946,3.2866275310516357,-0.6506502628326416,2.334117889404297,-1.610227346420288,3.4031906127929688,0.1068386435508728,2.0905745029449463,0.9816051125526428,2.4163973331451416
296,-1.3781633469989174e-06,5.50383010704536e-05,-0.31372782588005066,2.999302864074707,-0.02195373736321926,4.236135482788086,-0.08881143480539322,3.7186684608459473,-0.12731687724590302,4.699676990509033,-0.033472560346126556,4.5017595291137695,0.09581930190324783,3.445021152496338,0.10159384459257126,3.5421459674835205,0.02725197561085224,5.4961957931518555,-0.14541080594062805,4.714497089385986,-0.03160736709833145,4.040078639984131,0.17829710245132446,3.7101857662200928,0.06498178094625473,4.265713691711426,6.418164275601157e-07,3.8112328184070066e-05,one,0.1611928641796112,2.281738758087158,-0.13560190796852112,2.841909885406494,-0.06364819407463074,2.5085856914520264,0.1328277587890625,3.162656307220459,0.25362375378608704,3.0195248126983643,-0.14221274852752686,2.2510697841644287,0.112712562084198,2.406264543533325,0.13999953866004944,3.542384624481201,-0.10622595250606537,3.0295138359069824,-0.10729184001684189,3.0076420307159424,-0.2797314524650574,3.08022141456604,0.08860958367586136,2.9956626892089844,0.003371213097125292,5.609924119198695e-05,../audio_digits_RUIDO_BLANCO_300/one\3f2b358d_nohash_1.wav,-338.7483825683594,2.544590473175049,0.1908014714717865,3.152385711669922,0.3998784124851227,2.4507718086242676,-1.7590053081512451,2.847010612487793,-2.070936441421509,2.8538730144500732,-0.3685971200466156,2.0932271480560303,0.9476962089538574,2.4289135932922363,-0.14072030782699585,2.8882827758789062,-1.7052991390228271,2.8859622478485107,-0.05979159474372864,2.761831283569336,1.2495888471603394,3.13999605178833,0.5109045505523682,3.721440553665161
297,1.2517906498032971e-06,6.557340384460986e-05,0.03164266049861908,3.060412645339966,0.05979827418923378,3.7747840881347656,0.02202773094177246,4.165181636810303,0.15938059985637665,3.4986696243286133,0.06902912259101868,4.146456718444824,0.26262032985687256,4.06926965713501,0.2517160475254059,3.882871150970459,0.05514887347817421,4.28369140625,-0.03251141682267189,3.4944255352020264,-0.21695297956466675,3.984553098678589,-0.4057151675224304,4.635345458984375,-0.1713269054889679,2.90840482711792,-9.781215339899063e-07,5.5545144277857617e-05,one,0.17658554017543793,2.108797073364258,0.3877214193344116,2.7357177734375,0.2838359475135803,2.8024253845214844,0.05446269363164902,2.4941492080688477,0.014206590130925179,3.0678515434265137,-0.08207518607378006,2.9447410106658936,-0.20684316754341125,2.997577428817749,-0.20821940898895264,3.149149179458618,0.013996939174830914,2.453711986541748,-0.07196023315191269,2.5824084281921387,-0.2092973291873932,3.2786777019500732,0.06805843114852905,2.2577600479125977,0.0034763929434120655,8.843891555443406e-05,../audio_digits_RUIDO_BLANCO_300/one\3f2b358d_nohash_2.wav,-336.5585021972656,2.436161518096924,-1.1187251806259155,3.943233013153076,-0.49667590856552124,3.838881731033325,0.24620212614536285,2.9525063037872314,0.2601831555366516,3.520781993865967,0.7245861291885376,2.852858543395996,-0.24641242623329163,3.640676259994507,-1.3466894626617432,3.667525291442871,-1.3521385192871094,2.880612373352051,-1.1228704452514648,2.2173726558685303,-1.6641117334365845,2.8392062187194824,-2.5488152503967285,3.6720709800720215
298,1.8757069710773067e-06,5.463779598358087e-05,-0.5204365849494934,4.767358303070068,-0.013623316772282124,3.6203806400299072,0.049549199640750885,4.218123435974121,-0.2025415450334549,4.710759162902832,0.006747317500412464,3.5047433376312256,-0.09830716252326965,3.5214409828186035,0.017088953405618668,3.4499189853668213,-0.1902090460062027,3.302135944366455,0.07459370046854019,3.7014472484588623,0.20483794808387756,3.6564555168151855,0.23141711950302124,3.3644654750823975,-0.003526870394125581,2.926821231842041,4.3639974478537624e-07,3.2074956834549084e-05,one,0.14186735451221466,3.6926615238189697,0.10094618797302246,2.4103033542633057,0.03387466445565224,2.881467342376709,-0.10688349604606628,3.4652957916259766,-0.11120039969682693,2.4478440284729004,0.0512409508228302,2.562138319015503,0.07908383011817932,2.4429919719696045,-0.0267514418810606,2.5445077419281006,-0.23391255736351013,2.83658766746521,-0.05086535960435867,2.6193530559539795,-0.44110047817230225,2.769667148590088,-0.274894118309021,2.0655925273895264,0.0033485298044979572,2.715134178288281e-05,../audio_digits_RUIDO_BLANCO_300/one\3f2b358d_nohash_3.wav,-339.80718994140625,3.641554832458496,0.5750126838684082,2.358592987060547,0.09714742004871368,2.956037998199463,-2.0634799003601074,3.5344150066375732,-0.9958934783935547,2.8104844093322754,0.5702564716339111,2.5138213634490967,0.5095070004463196,3.04231858253479,0.6872895956039429,2.828716516494751,-0.4231455326080322,3.1213951110839844,-1.6255465745925903,2.404937982559204,-0.998075008392334,3.0565645694732666,1.120398759841919,2.4480719566345215
299,-7.370469461420726e-07,0.0005901340628042817,-0.31437626481056213,6.777852535247803,0.11386864632368088,5.44741678237915,0.08551186323165894,4.722472667694092,-0.12239351868629456,6.058394908905029,-0.18684393167495728,4.917429447174072,-0.37792134284973145,6.536815166473389,-0.30946022272109985,5.813687324523926,-0.030403701588511467,4.810577869415283,0.029701055958867073,6.867131233215332,-0.06857241690158844,6.8078155517578125,-0.05025104060769081,6.032829761505127,-0.06859686970710754,5.768540382385254,2.4873530492186546e-05,0.0006885083857923746,one,0.15818023681640625,7.3809075355529785,0.11765510588884354,3.557107925415039,0.12113644182682037,3.3649380207061768,0.000986882601864636,6.575329780578613,0.18157169222831726,4.411193370819092,-0.12558899819850922,6.422379493713379,-0.3833830952644348,6.228965759277344,0.1425926685333252,4.263323783874512,0.5741661787033081,5.207650661468506,0.2609325051307678,5.271841526031494,-0.03502672538161278,4.64473295211792,0.033851463347673416,3.8243203163146973,0.005105033982545137,0.0020053847692906857,../audio_digits_RUIDO_BLANCO_300/one\3ff840aa_nohash_0.wav,-327.39776611328125,18.319047927856445,3.817753314971924,3.1910951137542725,1.7327016592025757,3.764406204223633,12.7017183303833,18.217876434326172,9.134071350097656,9.832978248596191,5.4398579597473145,9.573248863220215,3.3957111835479736,10.072437286376953,2.56302547454834,7.267650604248047,2.9436726570129395,6.785160541534424,2.889162063598633,6.109970569610596,3.618403434753418,4.9428606033325195,4.199748516082764,3.891988754272461
