,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
391,3.1423755899595562e-06,0.026966633275151253,-0.3135339021682739,18.444068908691406,0.1279693990945816,5.6532301902771,0.08914069831371307,5.440896511077881,-0.1581699252128601,17.40912437438965,-0.0037847599014639854,10.232834815979004,0.04119382053613663,8.025036811828613,0.134807750582695,8.565107345581055,0.07596338540315628,7.199495792388916,-0.3118717074394226,7.271653175354004,-0.297229140996933,4.409683704376221,0.07281419634819031,5.579565048217773,0.13563139736652374,4.126805782318115,8.530373634130228e-06,0.0320918895304203,one,0.14435502886772156,22.939680099487305,0.17277200520038605,4.84101676940918,-0.03500179201364517,4.573500156402588,0.19371938705444336,16.619369506835938,0.12447082251310349,10.12749195098877,0.012025363743305206,7.862750053405762,0.004066075198352337,8.599905967712402,0.009578150697052479,5.485465049743652,0.05412457138299942,5.956789970397949,0.14252668619155884,3.7051503658294678,-0.047566983848810196,4.72016716003418,-0.09254638850688934,3.710735559463501,0.05766747519373894,0.08129352331161499,../audio_digits_RUIDO_BLANCO_100/one\964e8cfd_nohash_2.wav,-189.29653930664062,64.12041473388672,-2.3701040744781494,5.831024169921875,-0.6564456224441528,5.299837112426758,30.509254455566406,42.088836669921875,4.467811107635498,15.340168952941895,2.2813849449157715,12.884302139282227,3.8528127670288086,11.983747482299805,2.2062246799468994,5.831120491027832,0.6130449771881104,6.779313564300537,-0.9411698579788208,4.7018327713012695,0.757999062538147,6.452045917510986,-0.989169180393219,5.068849563598633
392,-2.2787569832871668e-05,0.03111048974096775,-0.4573313295841217,22.907855987548828,0.2528873682022095,7.291383266448975,0.21647615730762482,6.371086597442627,-0.12771020829677582,12.75696086883545,0.30605173110961914,14.54387378692627,0.43127015233039856,9.700864791870117,0.25222814083099365,9.308887481689453,-0.016367610543966293,5.247796058654785,-0.21502767503261566,6.220761299133301,-0.14671650528907776,3.888962984085083,-0.017786400392651558,7.529108047485352,0.07487834244966507,5.193190097808838,8.07080214144662e-05,0.049144547432661057,one,0.8116562366485596,30.266855239868164,-0.30149945616722107,6.250091075897217,0.01742416061460972,5.233813285827637,0.5454078316688538,14.080010414123535,-0.12723489105701447,12.858808517456055,0.046481531113386154,7.80326509475708,0.025118065997958183,8.345108985900879,-0.004334188066422939,4.667582035064697,-0.06903096288442612,4.6297101974487305,-0.0508674755692482,2.8956210613250732,-0.15196864306926727,6.270456314086914,-0.28302499651908875,4.325545787811279,0.0961523950099945,0.13753631711006165,../audio_digits_RUIDO_BLANCO_100/one\964e8cfd_nohash_3.wav,-164.67401123046875,88.17228698730469,-5.916392803192139,7.153820514678955,-4.8013200759887695,5.908967971801758,38.52792739868164,44.449562072753906,-1.0229647159576416,19.763845443725586,6.431839466094971,12.29852294921875,7.012888431549072,12.684925079345703,2.5834102630615234,6.561213493347168,-3.4494102001190186,5.076582908630371,-3.812832832336426,3.5309574604034424,0.41519883275032043,7.132170677185059,-2.398918628692627,5.684462070465088
393,-9.79381293291226e-05,0.03807653486728668,-0.5338452458381653,28.659578323364258,-0.30713340640068054,7.3866286277771,0.054436095058918,8.818605422973633,-0.5112340450286865,18.573631286621094,-0.29540252685546875,14.779250144958496,-0.16417963802814484,7.041378498077393,-0.2143702208995819,8.164138793945312,-0.26359984278678894,7.035720348358154,-0.306674063205719,9.179339408874512,0.0007699012639932334,5.928406238555908,0.034581564366817474,6.425586700439453,-0.3717072308063507,7.179123401641846,2.8255786673980765e-05,0.050458721816539764,one,0.4271407723426819,33.3649787902832,-0.09070435166358948,6.757863521575928,-0.0478566475212574,7.431459903717041,0.6085018515586853,17.249391555786133,0.011213241145014763,13.568806648254395,-0.3729664087295532,5.956870079040527,-0.3702334761619568,7.029277801513672,0.0057944790460169315,5.267227649688721,0.1544320434331894,7.577297687530518,-0.005752855911850929,4.6997599601745605,0.062380481511354446,5.148852825164795,0.15352632105350494,6.434872150421143,0.09908901900053024,0.1400890350341797,../audio_digits_RUIDO_BLANCO_100/one\964e8cfd_nohash_4.wav,-168.4371337890625,87.27513885498047,-5.081424713134766,9.494359016418457,-2.227776288986206,8.532876014709473,40.369407653808594,47.58133316040039,1.4429469108581543,20.136072158813477,1.273775339126587,8.09402847290039,4.170749664306641,9.565898895263672,3.6557295322418213,6.224124431610107,0.7082806825637817,9.168627738952637,1.7035353183746338,6.265385150909424,1.8638560771942139,7.677019119262695,-2.3132948875427246,9.55566692352295
394,1.3822503206029069e-05,0.01652986742556095,-0.5458729863166809,17.17133331298828,0.002620522165670991,4.588631629943848,0.06690727919340134,6.104615688323975,-0.16514071822166443,14.125502586364746,0.22770565748214722,10.484182357788086,0.09425295144319534,9.671586036682129,0.012650609016418457,8.590456008911133,0.05276857316493988,6.794435501098633,-0.04502473026514053,7.378818035125732,0.11499355733394623,7.381457805633545,0.21684646606445312,4.9005327224731445,0.14765377342700958,4.122035503387451,6.359341114148265e-06,0.02867763303220272,one,-0.09005934000015259,21.12763214111328,-0.16126874089241028,3.5971202850341797,-0.017868103459477425,4.423220634460449,0.14359129965305328,14.350188255310059,0.08952179551124573,10.661456108093262,0.18150265514850616,8.702345848083496,-0.009477740153670311,8.606463432312012,-0.14730389416217804,5.830915927886963,-0.17397825419902802,6.144575119018555,0.14330056309700012,5.854031562805176,0.17446009814739227,4.040894985198975,-0.03478787839412689,3.2202048301696777,0.06097840517759323,0.08130898326635361,../audio_digits_RUIDO_BLANCO_100/one\97f4c236_nohash_0.wav,-191.02163696289062,49.740604400634766,-2.789186716079712,6.121657848358154,-1.957062005996704,5.979633331298828,31.17754364013672,30.67587661743164,9.877816200256348,13.483155250549316,-0.36190229654312134,14.314440727233887,-5.447714805603027,15.512571334838867,-0.9739062786102295,6.796916484832764,-4.987151145935059,6.933900356292725,-4.116065979003906,7.1780900955200195,-0.7448505759239197,4.901762008666992,-3.6749773025512695,6.356443405151367
395,-6.125597428763285e-05,0.01986926607787609,-0.5293604731559753,16.687318801879883,0.04802178591489792,5.047492027282715,0.0461617149412632,5.407540321350098,-0.9669278860092163,14.373994827270508,-0.8705562949180603,12.181402206420898,0.056679535657167435,8.193222045898438,0.1350884884595871,6.75179386138916,0.08412688225507736,7.6498026847839355,0.27107125520706177,7.069609642028809,0.06740090996026993,4.481695175170898,-0.18677334487438202,4.991921424865723,-0.08294903486967087,3.68864369392395,-0.00041760990279726684,0.027403375133872032,one,-2.475423574447632,22.217273712158203,-0.2243809849023819,3.560523509979248,-0.08282719552516937,3.4499754905700684,1.976993203163147,16.208826065063477,1.796955943107605,12.133549690246582,-0.44504910707473755,9.422866821289062,0.7751654982566833,6.418684482574463,0.3282097280025482,6.7313079833984375,0.0789172425866127,5.174758434295654,0.08797121793031693,3.6584091186523438,0.5054354667663574,4.730611324310303,-0.0785692036151886,2.8624513149261475,0.06068096309900284,0.07407510280609131,../audio_digits_RUIDO_BLANCO_100/one\97f4c236_nohash_1.wav,-191.12234497070312,49.407623291015625,-1.9117944240570068,4.002258777618408,-3.2336244583129883,3.534480571746826,25.670019149780273,38.935951232910156,7.948131561279297,18.831798553466797,4.453456878662109,17.959247589111328,-2.5074667930603027,14.934954643249512,3.6575794219970703,7.126485347747803,-1.3042552471160889,4.867348670959473,-3.5866000652313232,6.835299968719482,-2.038970947265625,6.015528202056885,-3.485802173614502,5.248951435089111
396,-1.4809177628194448e-05,0.01314143929630518,-0.41172128915786743,16.058523178100586,-0.002684434177353978,4.513250350952148,0.028339792042970657,4.864770889282227,-0.2217741310596466,12.904681205749512,0.1159767284989357,11.221622467041016,-0.14557959139347076,6.6333909034729,-0.16035674512386322,6.796711444854736,0.04462004452943802,5.512589454650879,-0.03370645269751549,6.012434005737305,0.24443268775939941,5.45958948135376,0.3224058449268341,5.350834846496582,0.2292422354221344,5.161303997039795,-4.121673100598855e-06,0.027929235249757767,one,-0.16641874611377716,21.01956558227539,0.15913718938827515,4.296647071838379,0.11522246152162552,4.056707382202148,-0.1302923709154129,14.010966300964355,0.010286746546626091,11.185211181640625,-0.18856285512447357,6.84426212310791,-0.11341937631368637,6.926229953765869,-0.06369315087795258,4.927437782287598,0.12820690870285034,4.413397789001465,0.13855382800102234,3.841970205307007,0.05012304708361626,5.018455982208252,-0.010524480603635311,3.913910150527954,0.06852377951145172,0.08799239993095398,../audio_digits_RUIDO_BLANCO_100/one\97f4c236_nohash_2.wav,-192.7165985107422,52.22910690307617,-5.190244674682617,5.9305830001831055,-4.746284008026123,6.020195007324219,27.683120727539062,31.08349609375,4.709433078765869,15.641053199768066,-1.4079432487487793,13.493029594421387,-6.134871482849121,14.58089828491211,1.7885723114013672,7.037197113037109,-3.2020137310028076,5.970024108886719,-2.9254703521728516,6.026707649230957,0.4728281497955322,6.512722015380859,-4.499265670776367,5.634360313415527
397,7.979789188539144e-06,0.019964532926678658,-0.375509649515152,24.35236167907715,-0.0645003393292427,5.485055923461914,-0.1718340516090393,6.374490737915039,-0.3190387189388275,14.721139907836914,-0.0712573230266571,12.04296875,-0.05464539676904678,11.669079780578613,-0.28984394669532776,5.831226825714111,-0.12496230751276016,6.645688056945801,-0.05010700598359108,5.651819705963135,0.08665575832128525,3.15671706199646,0.17461632192134857,4.1236419677734375,0.1752093881368637,5.66054630279541,-1.110479024646338e-05,0.027151625603437424,one,-0.11014581471681595,22.760421752929688,-0.04779371991753578,4.196111679077148,-0.05037117749452591,5.3454694747924805,0.05793103948235512,14.105899810791016,0.13257163763046265,11.443032264709473,0.011365336365997791,10.199605941772461,0.16233640909194946,5.213131904602051,0.14533407986164093,6.217455863952637,0.3156206011772156,5.246696949005127,0.023798583075404167,2.4886770248413086,-0.06136804074048996,3.5749242305755615,0.07804221659898758,4.599833011627197,0.07254397869110107,0.08501724898815155,../audio_digits_RUIDO_BLANCO_100/one\97f4c236_nohash_3.wav,-194.5675048828125,48.778160095214844,-4.994736671447754,5.583244800567627,-5.857638359069824,6.544449329376221,22.525711059570312,37.913021087646484,2.425755500793457,15.88481330871582,0.22371411323547363,15.40705394744873,-3.735203742980957,11.341167449951172,-0.4304923415184021,7.624443054199219,-2.0750017166137695,7.407316207885742,-2.470550060272217,4.494040489196777,-3.029876947402954,5.06797456741333,-3.851870536804199,7.367528438568115
398,-0.00016494678857270628,0.014816457405686378,-0.5377019047737122,13.858109474182129,0.24926923215389252,6.342378616333008,0.1723148673772812,6.139998912811279,0.1252874732017517,13.630502700805664,0.1573633849620819,11.088759422302246,0.07333418726921082,8.3860502243042,0.12762442231178284,7.4096245765686035,0.0445910282433033,8.397018432617188,0.15978354215621948,6.4756693840026855,-0.1416475623846054,4.888431549072266,-0.012008356861770153,4.9076056480407715,0.20569543540477753,4.169750213623047,0.00022824083862360567,0.022924652323126793,one,1.025776982307434,16.871166229248047,-0.3493764102458954,4.98832893371582,-0.21672804653644562,4.64429235458374,1.2085118293762207,13.801262855529785,0.8298612236976624,10.735862731933594,0.48821118474006653,8.616159439086914,0.5169497132301331,6.924371719360352,0.49836358428001404,7.288729667663574,-0.15749739110469818,5.062328338623047,-0.17545244097709656,3.8266327381134033,-0.03880224749445915,4.289118766784668,-0.24407875537872314,3.5396244525909424,0.04847647249698639,0.061859842389822006,../audio_digits_RUIDO_BLANCO_100/one\97f4c236_nohash_4.wav,-197.64186096191406,38.75522994995117,-3.511908769607544,5.609838962554932,-4.767385482788086,5.6234002113342285,26.64398956298828,31.3043212890625,9.255993843078613,16.798091888427734,0.612317681312561,17.967023849487305,-2.10351824760437,13.925086975097656,1.6695021390914917,7.716475009918213,-0.0019011497497558594,6.091221809387207,-2.2187302112579346,5.72506046295166,-2.433476209640503,4.931836128234863,-2.163816452026367,4.891677379608154
399,2.5684014417493017e-06,0.007769323419779539,-0.4315348267555237,12.03493595123291,-0.15051984786987305,5.554790496826172,-0.014139683917164803,6.481224060058594,-0.37675145268440247,7.655212879180908,-0.02456732653081417,9.656142234802246,-0.0353010818362236,6.951627254486084,-0.22153542935848236,7.354687690734863,0.12398974597454071,5.732159614562988,0.04856669902801514,5.477070331573486,0.0061057088896632195,8.074739456176758,0.232296884059906,7.525150775909424,0.00974777527153492,7.385400295257568,-2.4139881134033203e-06,0.016537459567189217,one,0.05229974538087845,17.39821434020996,0.215723916888237,4.0376691818237305,0.36118432879447937,5.812550067901611,-0.16387984156608582,8.877206802368164,0.14228956401348114,9.63835620880127,0.056608784943819046,6.476464748382568,0.1431615650653839,8.877155303955078,0.010044574737548828,5.937194347381592,0.10068379342556,5.755679607391357,0.3139309287071228,8.301187515258789,0.2637609541416168,6.26257848739624,0.15696875751018524,7.230171203613281,0.04704553633928299,0.05510910972952843,../audio_digits_RUIDO_BLANCO_100/one\9a69672b_nohash_0.wav,-196.30230712890625,52.95660400390625,-3.542940378189087,4.663661003112793,-6.996220588684082,9.81981086730957,19.821517944335938,28.641813278198242,6.420440196990967,14.888775825500488,1.2578983306884766,8.871382713317871,-10.728565216064453,21.08749008178711,-3.75268292427063,9.565315246582031,-8.071680068969727,11.590312004089355,-10.110339164733887,15.64714241027832,-2.7762649059295654,7.041647434234619,1.2239601612091064,10.699949264526367
400,1.2650775715883356e-05,0.025300072506070137,-0.2430829405784607,20.07080841064453,0.022011732682585716,6.685894012451172,-0.08303047716617584,5.277820110321045,-0.041167933493852615,10.890917778015137,0.2729220688343048,12.320013046264648,0.17896069586277008,5.477632999420166,0.018632058054208755,7.869931221008301,-0.0743505135178566,7.930922985076904,-0.010753003880381584,9.098543167114258,-0.06008187681436539,8.759662628173828,-0.02618606947362423,5.461037635803223,-0.025561055168509483,6.6130781173706055,2.6044285732496064e-06,0.034455131739377975,one,0.04010477289557457,23.53623390197754,-0.31297987699508667,4.906395435333252,-0.14528387784957886,4.282419681549072,0.023983333259820938,12.936644554138184,-0.1363772749900818,12.993700981140137,0.10772524774074554,5.6188249588012695,0.01741488091647625,8.84959602355957,0.09343989938497543,7.168487071990967,0.3075175881385803,7.849808216094971,0.16869468986988068,7.322593688964844,0.0031881716568022966,3.6705384254455566,-0.34027349948883057,5.541623115539551,0.09907281398773193,0.11768989264965057,../audio_digits_RUIDO_BLANCO_100/one\9a69672b_nohash_1.wav,-179.60047912597656,68.65740203857422,-0.44071945548057556,4.809243679046631,-3.600580930709839,7.223934173583984,26.78777503967285,35.87244415283203,1.5094184875488281,20.575529098510742,-1.7917413711547852,10.661031723022461,-18.150054931640625,25.62999153137207,-9.555167198181152,12.387636184692383,-9.279439926147461,12.164399147033691,-11.035268783569336,13.102291107177734,-2.9807465076446533,5.143244743347168,1.3492176532745361,6.875053882598877
401,5.537271590583259e-06,0.017020849511027336,-0.4719390869140625,13.691266059875488,0.302796870470047,7.107902526855469,0.0667196661233902,5.317606449127197,-0.25074058771133423,6.4653401374816895,-0.111648328602314,10.618244171142578,-0.16216875612735748,7.611987113952637,-0.019373830407857895,6.716659069061279,0.20903988182544708,6.071841716766357,0.29775944352149963,7.041995048522949,0.10857175290584564,7.783849716186523,0.15403778851032257,7.9918742179870605,0.16508451104164124,8.21096420288086,9.089407626561297e-07,0.027613332495093346,one,0.010562035255134106,21.28349494934082,0.19313430786132812,5.769203186035156,0.058351874351501465,5.033884525299072,0.17258113622665405,9.366049766540527,0.08326137810945511,12.547370910644531,-0.22239063680171967,8.307528495788574,-0.36880695819854736,9.294580459594727,-0.44661790132522583,6.061311721801758,-0.2741616368293762,8.027007102966309,-0.06329420953989029,7.411281585693359,-0.02210160158574581,6.874303817749023,0.2630872428417206,8.481898307800293,0.07102090865373611,0.08945394307374954,../audio_digits_RUIDO_BLANCO_100/one\9a69672b_nohash_2.wav,-185.1764678955078,67.44477844238281,-2.884061574935913,6.386541843414307,-6.357296466827393,9.506194114685059,23.60634994506836,32.19757843017578,7.098636627197266,21.59874725341797,3.579742431640625,12.623690605163574,-12.473960876464844,23.938608169555664,-4.10569429397583,10.275400161743164,-7.961956977844238,13.999024391174316,-11.440013885498047,15.798957824707031,-5.824316024780273,9.065022468566895,2.1214816570281982,13.377113342285156
402,1.1864118505400256e-06,0.008089689537882805,-0.642132580280304,11.36249828338623,-0.14237232506275177,7.213316917419434,-0.054181817919015884,4.622077941894531,-0.2428043633699417,9.221035957336426,0.12022168189287186,9.326123237609863,-0.030681006610393524,5.802525520324707,-0.1066693589091301,6.656693458557129,-0.07086019217967987,6.785973072052002,-0.004303042311221361,7.021169185638428,-0.1517968624830246,6.936339855194092,-0.07080352306365967,5.709094047546387,0.1272064596414566,5.683640480041504,3.377997018105816e-06,0.012760733254253864,one,0.0988016426563263,15.48111629486084,0.021771077066659927,5.25943660736084,0.030762210488319397,3.932096481323242,0.17157532274723053,9.744989395141602,0.29907676577568054,10.268786430358887,0.14225275814533234,6.422415733337402,-0.18904496729373932,7.980061054229736,-0.06018795445561409,6.344603061676025,0.30500274896621704,6.3629608154296875,0.08327975124120712,7.112040996551514,-0.06716743111610413,5.277045249938965,0.06051990017294884,5.623907566070557,0.03551512956619263,0.039234042167663574,../audio_digits_RUIDO_BLANCO_100/one\9a69672b_nohash_3.wav,-199.7464599609375,48.3222770690918,0.4961766004562378,5.2569684982299805,-5.23252010345459,6.061936855316162,19.776447296142578,30.86038589477539,4.700314044952393,15.247207641601562,0.674579381942749,10.14067268371582,-8.235992431640625,18.251991271972656,-4.035871505737305,10.071731567382812,-8.795762062072754,10.030244827270508,-12.130904197692871,15.170942306518555,-4.877211570739746,7.908772945404053,0.5848468542098999,8.224205017089844
403,2.2463500215508247e-07,0.02449345402419567,-0.3411753475666046,19.579954147338867,-0.16949625313282013,6.3781867027282715,-0.13286207616329193,5.171700954437256,-0.2685905992984772,9.124373435974121,-0.09341314435005188,9.787908554077148,0.02152543142437935,5.762019157409668,-0.08766568452119827,9.215083122253418,-0.07396776229143143,7.551899433135986,0.12693020701408386,8.042610168457031,-0.062219809740781784,5.990479946136475,-0.16935424506664276,7.287570476531982,-0.1024387776851654,7.611174583435059,1.7645437765168026e-05,0.030138853937387466,one,0.5480449795722961,22.358049392700195,0.08598892390727997,6.112369060516357,0.21825703978538513,4.858007431030273,0.2811635434627533,10.022592544555664,0.204691544175148,11.445572853088379,0.2538999617099762,6.174674034118652,0.15213283896446228,9.580739974975586,0.36951127648353577,6.776651859283447,-0.09247022867202759,7.562268257141113,-0.07723380625247955,6.446237564086914,-0.09276070445775986,6.4314117431640625,0.08549918979406357,6.63970422744751,0.07793904840946198,0.08766300231218338,../audio_digits_RUIDO_BLANCO_100/one\9a69672b_nohash_4.wav,-182.70004272460938,59.963287353515625,-0.7249865531921387,7.901942253112793,-7.475242614746094,9.996100425720215,24.26824951171875,29.121511459350586,11.92944622039795,20.678855895996094,4.598819732666016,10.487688064575195,-19.608219146728516,27.08805274963379,-9.91546630859375,13.615821838378906,-14.189605712890625,14.085779190063477,-10.47338581085205,11.855289459228516,-4.901320457458496,7.969106197357178,-1.9372246265411377,9.162735939025879
404,-0.0010453396243974566,0.013461556285619736,-0.5938812494277954,10.3277587890625,0.08507118374109268,6.233740329742432,0.25289469957351685,5.1124587059021,-0.5450894832611084,11.940752029418945,-0.3417075574398041,11.033121109008789,-0.022614605724811554,9.856236457824707,0.09819377213716507,9.793681144714355,-0.030267557129263878,7.677975177764893,-0.262013703584671,6.333794593811035,-0.0640135109424591,7.57351016998291,0.0330086387693882,4.707074165344238,0.04934575408697128,4.564398765563965,0.0013354308903217316,0.024108903482556343,one,0.1557759940624237,19.411231994628906,0.38042712211608887,4.376461505889893,-0.17897088825702667,4.080502033233643,0.3231276273727417,14.552717208862305,0.4445928633213043,11.572436332702637,0.6203791499137878,9.12115478515625,0.17311987280845642,9.515555381774902,-0.09036814421415329,6.506710529327393,0.025277506560087204,5.282219409942627,0.49848973751068115,5.117922306060791,0.3831106424331665,4.046750545501709,0.25251305103302,3.4650182723999023,0.074837327003479,0.08696911484003067,../audio_digits_RUIDO_BLANCO_100/one\9a7c1f83_nohash_0.wav,-186.24462890625,60.999210357666016,-3.660834550857544,4.736982345581055,-4.23673152923584,5.401790618896484,31.408987045288086,37.7483024597168,6.880964279174805,15.951515197753906,1.9052603244781494,15.506070137023926,-0.6086255311965942,17.194372177124023,6.311184883117676,7.683404445648193,0.19281911849975586,6.732008934020996,-0.7191222310066223,5.606982231140137,0.9611504673957825,5.77683162689209,-4.518049240112305,5.369616508483887
405,-0.0010669833282008767,0.01344570703804493,-0.5774027705192566,10.620914459228516,0.07185279577970505,5.134965419769287,0.19266930222511292,4.262475967407227,-0.6319826245307922,12.591395378112793,-0.30916106700897217,11.083261489868164,-0.24997049570083618,10.540843963623047,-0.1849333494901657,8.12856388092041,-0.013583819381892681,7.614044666290283,0.19980543851852417,5.8878068923950195,0.07953130453824997,6.372791767120361,-0.029562966898083687,4.4937543869018555,0.14866682887077332,4.608157157897949,0.00133328081574291,0.02412291429936886,one,0.25074154138565063,19.794857025146484,0.10126018524169922,3.8208487033843994,-0.05783684924244881,3.5193264484405518,0.3230702877044678,14.668127059936523,0.4989284873008728,11.558365821838379,0.6783886551856995,9.55643367767334,0.19322343170642853,8.559890747070312,0.013944133184850216,6.447871685028076,0.11113177239894867,5.043392181396484,0.19909346103668213,4.580866813659668,0.4269217252731323,4.2350640296936035,0.4315527677536011,3.631073236465454,0.07476639747619629,0.08690020442008972,../audio_digits_RUIDO_BLANCO_100/one\9a7c1f83_nohash_1.wav,-186.55026245117188,61.33116149902344,-4.351783275604248,4.823314189910889,-5.0121307373046875,4.47999382019043,31.334413528442383,38.0091438293457,6.787166595458984,16.065690994262695,2.801945209503174,15.435491561889648,-0.23177587985992432,17.13856315612793,5.577266693115234,7.630359172821045,0.03995838761329651,6.8877692222595215,-1.990509271621704,5.217802047729492,0.13339686393737793,6.478312015533447,-3.8589725494384766,5.673277378082275
406,-0.00019636887009255588,0.018954532220959663,-0.5439666509628296,12.096891403198242,0.01999075338244438,4.836364269256592,0.030196301639080048,4.5735859870910645,-0.30093806982040405,12.165428161621094,-0.1416110396385193,11.717574119567871,-0.3120320439338684,8.730019569396973,-0.20927684009075165,7.775502681732178,0.02807645872235298,6.813061714172363,-0.1522112488746643,6.217875003814697,0.0796000137925148,4.9311137199401855,0.11388556659221649,5.368769645690918,0.06553234905004501,4.33928918838501,0.00014169297355692834,0.028467996045947075,one,0.3773528039455414,18.719764709472656,0.02593938075006008,3.5811376571655273,-0.10047280043363571,3.0535728931427,0.027138402685523033,14.358392715454102,0.23760488629341125,10.989617347717285,0.49511805176734924,8.190750122070312,0.48167869448661804,7.474384784698486,0.22772638499736786,5.6361541748046875,-0.07242833077907562,4.8181376457214355,0.24286797642707825,3.607205867767334,-0.0006963129853829741,4.476638317108154,-0.01852080039680004,3.0934295654296875,0.0722234770655632,0.09056413918733597,../audio_digits_RUIDO_BLANCO_100/one\9a7c1f83_nohash_2.wav,-197.9067840576172,54.84902572631836,-0.16248610615730286,5.301448345184326,-3.0679028034210205,3.8172719478607178,24.843360900878906,39.94335174560547,5.1822075843811035,13.78022575378418,0.25168704986572266,12.814537048339844,-1.2511738538742065,13.056523323059082,0.6475170850753784,6.676202774047852,-4.160082817077637,8.143532752990723,-3.0613865852355957,7.048686504364014,1.1444551944732666,5.354732036590576,-0.22888532280921936,3.3118717670440674
407,-0.00019559469365049154,0.018950393423438072,-0.4139724671840668,11.960618019104004,0.05506338179111481,4.211726665496826,-0.06540633738040924,3.4712140560150146,-0.30014532804489136,10.951285362243652,-0.24545080959796906,10.908987998962402,-0.23410701751708984,9.209213256835938,0.032592836767435074,7.382737159729004,-0.07095885276794434,8.139542579650879,-0.05974601209163666,6.343311309814453,0.0318278893828392,6.227982044219971,0.014104318805038929,5.893261432647705,0.14589092135429382,3.759060859680176,0.00013718604168388993,0.02847788855433464,one,-0.01886134035885334,18.526512145996094,-0.016765296459197998,3.241015911102295,-0.18574583530426025,2.715080499649048,0.03377625346183777,13.261116027832031,0.3499743938446045,10.588804244995117,0.3680991530418396,8.519095420837402,0.08947333693504333,7.349653244018555,0.3582319915294647,6.429399013519287,0.23258276283740997,4.858705520629883,-0.11600955575704575,4.247117519378662,0.03947813808917999,4.7351393699646,0.052033983170986176,2.5854170322418213,0.07233747839927673,0.09068414568901062,../audio_digits_RUIDO_BLANCO_100/one\9a7c1f83_nohash_3.wav,-197.08505249023438,54.77198791503906,0.9183498620986938,4.797722816467285,-2.0479516983032227,4.902153491973877,26.003795623779297,38.381187438964844,5.695201873779297,13.610404014587402,-0.42464983463287354,12.888152122497559,-2.243877410888672,12.236654281616211,-0.10357075929641724,6.765366554260254,-4.27323055267334,8.00093936920166,-3.40933895111084,6.979598045349121,-0.9836210608482361,5.6390204429626465,-1.4986836910247803,2.8202171325683594
408,9.586724445398431e-07,0.008354829624295235,-0.4793003797531128,13.012734413146973,-0.0787363201379776,6.060522556304932,-0.14974109828472137,5.232285499572754,-0.11264966428279877,8.020011901855469,0.2022055983543396,10.488558769226074,0.2209048867225647,8.334137916564941,0.1844053864479065,6.692288875579834,0.13475938141345978,6.715500831604004,0.24001573026180267,6.653019905090332,0.26775380969047546,6.904359817504883,0.2659311890602112,7.003996849060059,0.16414640843868256,5.297460556030273,-4.4465665268944576e-05,0.017027845606207848,one,-0.004157527815550566,22.504085540771484,-0.36517849564552307,5.214630126953125,0.14128530025482178,4.523983955383301,-0.014721224084496498,8.181281089782715,-0.4209633469581604,13.2983980178833,-0.29034414887428284,8.873895645141602,-0.14363451302051544,8.480098724365234,0.004253356717526913,6.651007175445557,0.21860571205615997,6.145718097686768,0.09814197570085526,5.926775932312012,-0.04235489293932915,5.528354167938232,-0.2783764898777008,4.188347339630127,0.052843332290649414,0.0579598993062973,../audio_digits_RUIDO_BLANCO_100/one\9b3ea809_nohash_0.wav,-177.10662841796875,67.69029235839844,-6.419264793395996,10.655440330505371,-7.421403884887695,9.97850513458252,33.27587890625,26.32921028137207,8.501399040222168,24.70215606689453,7.884773254394531,14.338513374328613,-0.5618364810943604,18.7219295501709,2.188535690307617,8.909171104431152,1.1707842350006104,8.342193603515625,-0.29524362087249756,7.624785423278809,-0.10370838642120361,6.441208362579346,-3.542423963546753,7.64188289642334
