,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
250,-2.979509736178443e-05,0.011220812797546387,-0.4018186330795288,13.059865951538086,-0.1190229281783104,5.010940074920654,-0.012845960445702076,5.769881248474121,-0.24484726786613464,12.946236610412598,0.025471588596701622,12.559685707092285,-0.043074313551187515,11.147273063659668,0.13109543919563293,8.180689811706543,0.11021817475557327,8.375234603881836,0.31603360176086426,7.3241472244262695,0.28445732593536377,6.901137828826904,0.004681011661887169,6.503206253051758,-0.2581852972507477,5.8104095458984375,1.6421110558439977e-05,0.023203972727060318,zero,0.2978525757789612,22.651151657104492,0.034502189606428146,5.531035423278809,-0.0959455668926239,5.900063514709473,-0.05842191353440285,16.409549713134766,0.007915305905044079,14.913146018981934,-0.12342262268066406,13.538483619689941,0.03313813358545303,7.954507827758789,0.3547057807445526,7.652398586273193,0.33391162753105164,7.199239253997803,0.0042226314544677734,6.759448528289795,0.0844629630446434,5.68133544921875,-0.09074313193559647,5.232100486755371,0.0731997936964035,0.08530443161725998,../speechcommands_AWN_20_2/zero\AWN_f5e5e8b0_nohash_1.wav.wav,-203.73245239257812,85.21965789794922,5.021852493286133,11.636988639831543,8.754039764404297,11.919188499450684,48.66551971435547,49.35875701904297,8.460113525390625,24.40226173400879,11.390464782714844,25.67686653137207,10.96815299987793,14.602351188659668,4.089751720428467,9.354293823242188,-8.094818115234375,18.1988525390625,-2.0192484855651855,14.284463882446289,-5.2899699211120605,12.054951667785645,1.534767508506775,7.290698528289795
251,-7.994643965503201e-06,0.011219636537134647,-0.11304537206888199,13.477398872375488,-0.0880252793431282,4.120022296905518,-0.18106622993946075,5.017863750457764,0.07273177802562714,12.256735801696777,0.18001113831996918,13.089855194091797,0.22582636773586273,11.107681274414062,0.3024543821811676,8.177534103393555,0.047309987246990204,9.340861320495605,0.03943869099020958,6.595560073852539,0.3126492202281952,5.70143461227417,-0.010591626167297363,5.062532424926758,0.07724155485630035,7.813460826873779,1.3847069567418657e-05,0.024822112172842026,zero,-0.04410036280751228,22.879091262817383,0.12810449302196503,4.558475494384766,-0.1437617838382721,4.423061370849609,0.4880358874797821,14.450479507446289,0.3738968074321747,14.964482307434082,0.02331736870110035,11.042997360229492,0.11811988800764084,9.0381441116333,0.2749466598033905,7.500548362731934,-0.08984685689210892,6.57807731628418,-0.241783007979393,6.139858722686768,-0.33713698387145996,5.473719120025635,-0.11350195854902267,6.619015693664551,0.0785832554101944,0.09243962168693542,../speechcommands_AWN_20_2/zero\AWN_f5e5e8b0_nohash_2.wav.wav,-195.0510711669922,86.35020446777344,0.16328823566436768,10.253132820129395,8.62172794342041,8.853598594665527,43.65210723876953,41.81853485107422,12.252814292907715,24.136978149414062,16.52775001525879,19.84634017944336,12.552433013916016,16.73887062072754,3.113706111907959,9.727651596069336,-3.08447527885437,14.775045394897461,-2.170344829559326,12.818536758422852,-6.552379608154297,12.27018928527832,0.6108603477478027,7.183837413787842
252,-1.778233126970008e-05,0.00841407012194395,-0.36032918095588684,11.394233703613281,0.18289655447006226,4.301425933837891,0.20340624451637268,6.216994762420654,-0.21652866899967194,9.066104888916016,-0.21870695054531097,5.451120376586914,-0.15071940422058105,10.110067367553711,0.07338766753673553,8.040528297424316,-0.029483795166015625,7.785039901733398,0.24467502534389496,5.854708671569824,0.16076940298080444,6.449437141418457,0.12347792088985443,7.74414587020874,0.13547340035438538,5.172394752502441,1.8269454812980257e-05,0.015270672738552094,zero,-0.12393582612276077,17.215476989746094,-0.5249505043029785,4.200453281402588,-0.41495662927627563,5.681020736694336,0.2177804857492447,11.052675247192383,0.4620656967163086,10.314271926879883,-0.11842432618141174,12.815642356872559,-0.43102192878723145,7.913850784301758,-0.16573616862297058,6.709736347198486,-0.18783460557460785,5.5681586265563965,-0.3226928412914276,5.980868816375732,-0.09983793646097183,8.06241512298584,0.3178212642669678,4.389096260070801,0.06659315526485443,0.06063541769981384,../speechcommands_AWN_20_2/zero\AWN_f84762e5_nohash_0.wav.wav,-226.6486358642578,70.371337890625,-6.713568687438965,7.41447114944458,-6.888162136077881,7.941376686096191,38.93621063232422,32.2447509765625,-9.515395164489746,33.201045989990234,1.323897123336792,28.000612258911133,-6.054293155670166,12.570926666259766,-19.107746124267578,17.008352279663086,-19.764240264892578,15.35163688659668,-4.835090637207031,9.606965065002441,-1.182242512702942,17.03351402282715,-11.490524291992188,9.629825592041016
253,-6.1968262343725655e-06,0.0002084002480842173,-0.4131825864315033,5.060275077819824,-0.09524663537740707,4.45483922958374,-0.093577541410923,3.4243435859680176,-0.014863459393382072,4.833850383758545,-0.15806889533996582,4.0154242515563965,-0.08677759021520615,5.473793029785156,-0.1688562035560608,3.060184955596924,-0.12222705036401749,4.480602264404297,0.14135290682315826,3.425685405731201,0.16440217196941376,4.0307817459106445,-0.1387602537870407,2.961081027984619,-0.1946360021829605,4.108367443084717,2.139105163223576e-06,0.00034826467162929475,zero,-0.008532124571502209,5.871765613555908,0.12711235880851746,3.197786808013916,0.13076092302799225,2.7673850059509277,-0.04356519505381584,5.500915050506592,0.05800924077630043,3.472750663757324,0.10208943486213684,5.288944721221924,0.060091450810432434,3.2661099433898926,0.0747375339269638,4.088656902313232,0.2166043072938919,2.5164942741394043,0.05753679573535919,3.8339715003967285,0.0861530750989914,2.7838757038116455,0.28394535183906555,3.501565933227539,0.00227458868175745,0.001380761037580669,../speechcommands_AWN_20_2/zero\AWN_f9ebdba0_nohash_0.wav.wav,-460.3382568359375,20.10674476623535,-5.074883460998535,3.405358076095581,2.495354175567627,3.4984548091888428,72.35877227783203,16.082401275634766,8.668021202087402,5.35496711730957,18.974225997924805,10.793272972106934,-10.113142013549805,7.0837507247924805,-4.634790420532227,5.534445762634277,-6.233803749084473,3.1216328144073486,3.495236396789551,5.719834327697754,-5.382462501525879,5.652237892150879,0.011644959449768066,4.475480556488037
254,-6.8964554884587415e-06,0.00026917512877844274,0.09113362431526184,6.573822975158691,0.07620611041784286,3.6553633213043213,0.04877332225441933,3.626976490020752,-0.024582672864198685,6.54632568359375,0.10754372179508209,6.14274787902832,0.011356194503605366,6.552377700805664,-0.10694568604230881,4.418103218078613,0.07140839844942093,4.598816871643066,-0.13167040050029755,3.4044549465179443,-0.04683496057987213,3.5893099308013916,-0.24436022341251373,4.696671962738037,-0.05061296001076698,5.468819618225098,1.581239303050097e-06,0.00040280306711792946,zero,-0.12008962035179138,6.242806911468506,0.1310996264219284,3.134143829345703,0.20074376463890076,2.7963836193084717,0.23387441039085388,5.894686698913574,0.47034183144569397,4.624720573425293,0.23289914429187775,5.813745975494385,-0.05692042037844658,4.133500099182129,-0.05555872619152069,4.144762992858887,0.0774388238787651,2.547297239303589,0.07469132542610168,3.5576043128967285,-0.0811147391796112,3.7878634929656982,0.10435207188129425,4.1418375968933105,0.002373163355514407,0.001467081718146801,../speechcommands_AWN_20_2/zero\AWN_f9ebdba0_nohash_1.wav.wav,-454.395751953125,17.1223201751709,-5.488848686218262,3.9822142124176025,2.3948302268981934,4.276703357696533,73.00871276855469,16.15119743347168,8.16025447845459,8.139042854309082,18.236248016357422,11.817776679992676,-8.454957962036133,7.335076808929443,-2.0520267486572266,5.580758571624756,-4.6934099197387695,2.840588092803955,2.435028076171875,5.938723564147949,-5.314542770385742,6.86510705947876,-0.44694840908050537,5.5092010498046875
255,-0.0001580189127707854,0.0036692942958325148,-1.3804067373275757,13.265825271606445,0.12082993239164352,5.8975653648376465,0.0765586718916893,6.101814270019531,0.6408910155296326,12.8582181930542,-0.7689726948738098,14.562773704528809,0.12722475826740265,11.083633422851562,0.19782474637031555,9.25022029876709,-0.42921069264411926,9.187686920166016,0.9868356585502625,8.380316734313965,-0.7533054351806641,6.354802131652832,0.3141691982746124,6.901067733764648,-0.42318400740623474,7.990538120269775,-0.000104535385617055,0.005361313000321388,zero,-0.6886803507804871,19.717750549316406,0.6199935674667358,4.307309627532959,0.11898339539766312,4.600379467010498,-0.20520511269569397,18.755733489990234,-0.3520122766494751,14.096816062927246,-0.1586136370897293,12.764280319213867,-0.025289105251431465,7.6718244552612305,-0.14751528203487396,8.162474632263184,0.01197068952023983,8.528895378112793,-0.019913580268621445,8.50705337524414,0.38464033603668213,5.958731174468994,0.15370498597621918,7.456122398376465,0.02067532017827034,0.019462447613477707,../speechcommands_AWN_20_2/zero\AWN_fa7895de_nohash_0.wav.wav,-333.82904052734375,61.83357620239258,-6.089015007019043,8.739869117736816,-3.4438223838806152,4.9390716552734375,44.740055084228516,46.002464294433594,18.33489227294922,26.046098709106445,1.9718979597091675,22.613773345947266,4.536818027496338,10.671085357666016,4.8152570724487305,11.744586944580078,-13.181207656860352,19.376344680786133,5.472107887268066,17.63127899169922,-3.1451377868652344,11.30093765258789,4.036886215209961,9.970364570617676
256,-8.359752973774448e-05,0.004314448218792677,-0.5503590703010559,18.007226943969727,0.10866567492485046,7.7406768798828125,0.27287086844444275,6.136590003967285,-0.19740460813045502,12.091825485229492,-0.12219454348087311,13.945574760437012,-0.09470038115978241,9.309854507446289,-0.10381167382001877,6.360689640045166,0.07940173149108887,9.817205429077148,0.18475617468357086,9.968461036682129,-0.10245046764612198,8.68048095703125,0.029192384332418442,6.306089878082275,0.14285005629062653,6.972634792327881,0.00028749328339472413,0.005723300855606794,zero,0.39556884765625,20.75891876220703,0.20222362875938416,6.216602802276611,-0.02103123441338539,5.264631271362305,0.696808397769928,16.003660202026367,0.5890829563140869,15.039202690124512,0.49614444375038147,11.460620880126953,0.2985594570636749,6.097372531890869,0.34188535809516907,8.535865783691406,0.5402674674987793,8.455279350280762,0.49901464581489563,8.36331558227539,0.514533281326294,6.330089569091797,0.27008599042892456,6.214262008666992,0.023629140108823776,0.01932266540825367,../speechcommands_AWN_20_2/zero\AWN_fa7895de_nohash_1.wav.wav,-322.083251953125,58.70136642456055,-5.229445457458496,13.186464309692383,0.036360204219818115,6.469371318817139,45.20355987548828,44.780033111572266,17.14481544494629,28.192476272583008,1.910036563873291,19.991003036499023,9.437145233154297,9.841806411743164,5.3272247314453125,11.219399452209473,-11.94607162475586,22.468034744262695,5.095208168029785,15.206558227539062,-5.278811454772949,15.204854965209961,6.242985725402832,8.888522148132324
257,-1.0934891179203987e-06,0.0005282394122332335,-0.2040863037109375,17.03137969970703,-0.12449470162391663,5.640264511108398,0.1276465207338333,6.4869489669799805,-0.1732185333967209,11.879999160766602,-0.11975406110286713,10.314291954040527,-0.14565794169902802,8.127252578735352,-0.0008975506061688066,7.794961452484131,-0.006340710446238518,6.680419921875,-0.062341731041669846,9.064421653747559,-0.13621169328689575,5.372626304626465,-0.007164136506617069,6.30330753326416,-0.21928225457668304,6.000973701477051,-4.6184587176867353e-07,0.0008992977673187852,zero,0.10088127106428146,19.893016815185547,0.14840711653232574,4.234115123748779,0.1104779839515686,5.169548511505127,0.020427580922842026,15.20689582824707,0.18810918927192688,10.777645111083984,0.14867804944515228,10.577730178833008,-0.18226051330566406,6.326789379119873,0.014768477529287338,7.510748863220215,0.17378318309783936,6.816521644592285,0.05385970324277878,4.847892761230469,-0.40533268451690674,5.7778730392456055,-0.0770353376865387,5.409785747528076,0.004387104883790016,0.0035164589062333107,../speechcommands_AWN_20_2/zero\AWN_fd32732a_nohash_0.wav.wav,-424.5278015136719,60.6518440246582,0.5697889924049377,6.29911470413208,3.2838571071624756,5.773660659790039,60.93956756591797,40.91094207763672,16.003551483154297,24.028461456298828,7.668974876403809,22.194782257080078,-4.354551315307617,7.446502685546875,0.6825435161590576,13.113112449645996,-13.374263763427734,9.435689926147461,-7.654515266418457,9.732914924621582,-5.170441627502441,9.70845890045166,0.8161724209785461,7.700735569000244
258,-1.3981200936541427e-05,0.0010190069442614913,-0.37716877460479736,11.83753490447998,0.06471770256757736,4.594232559204102,0.16666196286678314,6.211279392242432,-0.3439968228340149,9.025178909301758,-0.11313533782958984,6.261935234069824,-0.1676308959722519,6.66860818862915,-0.12211879342794418,4.851560115814209,0.05963824689388275,5.827896595001221,0.07817993313074112,6.09032678604126,0.2717265784740448,6.777698516845703,0.14061562716960907,4.793795108795166,-0.14932124316692352,5.471373558044434,7.288729102583602e-05,0.0009785913862287998,zero,0.28664374351501465,13.974142074584961,0.09207644313573837,3.719653844833374,0.12487596273422241,4.7204132080078125,0.3948524296283722,10.339790344238281,0.3963053226470947,6.456634998321533,0.3744354248046875,7.5586466789245605,0.4542728662490845,5.205069065093994,0.12134447693824768,5.487785339355469,-0.09910697489976883,5.428613662719727,0.24626252055168152,6.496650695800781,0.6269139647483826,4.476778984069824,0.3135291635990143,4.322073936462402,0.024477314203977585,0.0030413928907364607,../speechcommands_AWN_20_2/zero\AWN_fde2dee7_nohash_0.wav.wav,-352.6691589355469,44.29804611206055,4.2247819900512695,4.534265995025635,4.479343414306641,5.711999893188477,48.44763946533203,28.731081008911133,23.37548828125,10.924391746520996,16.730209350585938,15.117841720581055,10.730344772338867,9.73285961151123,15.397812843322754,7.529122829437256,0.34634077548980713,14.050445556640625,7.138360023498535,10.951804161071777,4.688662052154541,7.864251613616943,4.620822429656982,6.167991638183594
259,-2.5371818992425688e-05,0.0011454776395112276,-0.06209663674235344,12.103960037231445,-0.1729651242494583,4.033814907073975,-0.03928590938448906,3.8466100692749023,-0.2488701045513153,14.276482582092285,-0.14141999185085297,9.949868202209473,-0.11361482739448547,7.711701393127441,0.021856971085071564,8.648309707641602,0.09695190191268921,7.364804267883301,0.30893516540527344,7.183176517486572,0.19083178043365479,6.738886833190918,-0.16588422656059265,5.0705461502075195,0.06774427741765976,7.998034477233887,-8.353614248335361e-05,0.001763626467436552,zero,-1.3152974843978882,15.672119140625,0.38887688517570496,3.8247175216674805,0.21847303211688995,3.4970691204071045,-0.17974233627319336,15.432851791381836,0.5846702456474304,10.948039054870605,0.31218281388282776,10.218836784362793,0.08753570169210434,9.264533042907715,0.20116059482097626,7.985925674438477,-0.05137399956583977,6.799066543579102,0.05768871307373047,8.418817520141602,0.23723416030406952,4.2372283935546875,0.3434683382511139,8.400314331054688,0.02770324796438217,0.005379943642765284,../speechcommands_AWN_20_2/zero\AWN_fde2dee7_nohash_1.wav.wav,-302.54022216796875,48.75745391845703,0.09946309030056,5.343107223510742,2.9964237213134766,4.876721382141113,69.25133514404297,37.14570617675781,5.565044403076172,24.153804779052734,8.462889671325684,23.774314880371094,14.088932037353516,15.904958724975586,17.281461715698242,10.6017484664917,-10.059096336364746,19.16704750061035,6.1557464599609375,18.471384048461914,12.790423393249512,5.912504196166992,-0.699150025844574,12.765347480773926
260,-2.3392563889501616e-05,0.0059526897966861725,-0.11681416630744934,17.30256462097168,-0.01341908797621727,5.582828044891357,-0.025883832946419716,6.213970184326172,-0.007088852114975452,7.180675983428955,0.10109163820743561,8.2998685836792,0.04682528227567673,8.319668769836426,-0.007474199868738651,7.933925628662109,0.12596209347248077,6.624706745147705,-0.004624430555850267,7.877790451049805,0.007193978410214186,5.878450870513916,-0.0876397043466568,5.418087959289551,-0.1356116235256195,5.851704120635986,8.14022496342659e-05,0.010412987321615219,one,0.6770915389060974,20.46546745300293,0.09208592772483826,4.402581214904785,0.12455061823129654,4.747549057006836,0.6888565421104431,10.146610260009766,0.45662543177604675,9.956831932067871,0.2844277620315552,8.049346923828125,0.387594074010849,9.798245429992676,0.2590216100215912,6.1306538581848145,0.029991673305630684,6.631829261779785,0.18992510437965393,5.349964618682861,0.11224561929702759,5.907296180725098,0.2476111352443695,5.289614200592041,0.02740047499537468,0.03245243802666664,../speechcommands_AWN_20_2/one\AWN_026290a7_nohash_0.wav.wav,-292.09295654296875,64.86194610595703,5.124269485473633,6.163559913635254,4.233641147613525,5.837738037109375,67.17034912109375,38.88547134399414,22.50839614868164,21.434261322021484,16.61446762084961,13.103734016418457,-2.6375370025634766,23.430871963500977,-4.755498886108398,14.871514320373535,-6.191971778869629,11.550893783569336,-3.8036539554595947,13.078309059143066,-0.12211990356445312,10.038060188293457,-0.3528507351875305,9.471421241760254
261,5.081191920908168e-05,0.004538693465292454,-0.3687092959880829,15.494925498962402,-0.06432576477527618,6.450305461883545,-0.04991607740521431,5.271349906921387,-0.14199790358543396,8.824319839477539,0.15879522264003754,8.521693229675293,0.1680542677640915,7.136913776397705,0.10179678350687027,8.586148262023926,0.07522156834602356,5.517270565032959,0.00692723598331213,5.482236385345459,-0.08166705816984177,5.505168914794922,0.02419101446866989,6.572416305541992,-0.04001560062170029,6.528887748718262,0.0002102143771480769,0.007937315851449966,one,0.5514122843742371,22.32396125793457,-0.03433112055063248,4.757258892059326,0.26775890588760376,4.598783493041992,1.01877760887146,11.34073257446289,0.7827523946762085,11.616772651672363,0.5712717175483704,6.784783363342285,0.37047508358955383,10.089727401733398,0.4287816286087036,5.24118709564209,0.3601144254207611,4.7956414222717285,0.38902223110198975,4.813851833343506,0.5083728432655334,6.148209571838379,0.2318386435508728,4.853147506713867,0.02492184191942215,0.026242610067129135,../speechcommands_AWN_20_2/one\AWN_026290a7_nohash_1.wav.wav,-300.00115966796875,79.51522064208984,4.321099758148193,5.71220064163208,2.1735968589782715,6.377048969268799,71.20573425292969,41.551883697509766,24.95987892150879,23.512723922729492,19.183530807495117,12.229025840759277,-0.6235159635543823,26.691207885742188,7.522091865539551,9.325182914733887,5.743927955627441,7.60875940322876,-1.404975414276123,10.990647315979004,-0.31621211767196655,9.465518951416016,-0.7367663383483887,9.137816429138184
262,0.00018764783453661948,0.0034212113823741674,0.9379811882972717,17.475915908813477,0.23570968210697174,5.070628643035889,0.2445603758096695,4.017331600189209,0.4906967282295227,20.360233306884766,-0.32002320885658264,13.517875671386719,-0.1197875365614891,6.713923931121826,0.04186970368027687,8.154451370239258,-0.03602739796042442,9.355714797973633,-0.08629293739795685,6.041896343231201,-0.04272325709462166,4.113077640533447,0.048195138573646545,3.683542251586914,-0.06421343237161636,4.175896167755127,0.0017781126080080867,0.004929881077259779,one,7.122207164764404,21.57254409790039,-0.047472137957811356,3.323880672454834,-0.1040242537856102,2.879631519317627,5.95810604095459,20.410566329956055,1.1930923461914062,10.272638320922852,0.5760552287101746,5.656752586364746,-0.48996955156326294,5.660440444946289,-1.183259129524231,6.917902946472168,0.014615712687373161,3.847162961959839,0.6247267723083496,3.162019729614258,0.00889342837035656,2.520507574081421,-0.2138616144657135,3.0857903957366943,0.005505316890776157,0.01381447073072195,../speechcommands_AWN_20_2/one\AWN_099d52ad_nohash_0.wav.wav,-475.23260498046875,53.37793731689453,-1.2032018899917603,2.738086700439453,-1.2616839408874512,2.889616012573242,14.652645111083984,49.415184020996094,7.537456035614014,16.65891456604004,3.990717649459839,9.392627716064453,1.5626871585845947,5.340149402618408,-2.4611027240753174,10.602389335632324,0.2786938548088074,3.264042854309082,2.9190218448638916,5.380616664886475,-0.03554445505142212,2.201767683029175,-1.3168703317642212,3.892695426940918
263,1.1675292626023293e-06,0.00623783003538847,-0.41130778193473816,17.55232048034668,0.0033169586677104235,4.415653228759766,-0.08903142064809799,7.617504119873047,-0.32467836141586304,15.00230884552002,-0.045853130519390106,14.459487915039062,-0.16347523033618927,9.161131858825684,-0.059944819658994675,8.176290512084961,-0.09227883070707321,7.804267406463623,-0.03217387944459915,5.503568649291992,-0.1834924966096878,4.714916706085205,-0.04007972031831741,4.9471940994262695,0.02758095972239971,5.265259265899658,3.2125370807989384e-07,0.01150684617459774,one,-0.08870278298854828,26.647159576416016,0.15942934155464172,3.970635175704956,0.08765964955091476,6.468109607696533,-0.1346147209405899,18.611160278320312,-0.07356380671262741,15.59937858581543,0.013526185415685177,9.954695701599121,-0.14985066652297974,8.661884307861328,0.14912937581539154,7.189733982086182,0.19899334013462067,3.8116862773895264,-0.20996080338954926,3.367061138153076,-0.24289941787719727,3.9349331855773926,-0.1698990762233734,4.284356117248535,0.02711378037929535,0.03558867424726486,../speechcommands_AWN_20_2/one\AWN_099d52ad_nohash_1.wav.wav,-322.80645751953125,81.35340118408203,-1.2923729419708252,5.4911651611328125,-0.815574049949646,7.771079063415527,41.3232536315918,56.850120544433594,12.07626724243164,23.44627571105957,6.062844276428223,15.83171272277832,0.11643779277801514,15.24586296081543,-0.3344694972038269,11.394291877746582,1.6803587675094604,4.448626518249512,2.227006196975708,3.9346094131469727,-3.283082962036133,7.114351272583008,-1.2129511833190918,5.543380260467529
264,4.7269276137740235e-07,0.0051444415003061295,-0.402008056640625,16.47699737548828,-0.16081629693508148,4.8374738693237305,-0.0436856746673584,6.899844646453857,-0.12808184325695038,15.1859130859375,-0.16932041943073273,16.57491683959961,-0.16923785209655762,11.668790817260742,-0.13003483414649963,12.162827491760254,-0.01537230797111988,9.892178535461426,0.18182319402694702,6.1583757400512695,-0.0442139133810997,7.6118693351745605,-0.0916251614689827,5.921213626861572,-0.06720558553934097,5.351369857788086,1.5153219692365383e-06,0.009535670280456543,one,0.11429029703140259,26.48163414001465,0.16746343672275543,4.400672912597656,0.000966516206972301,6.667720794677734,-0.04813557490706444,18.526695251464844,0.03532281890511513,15.994468688964844,0.24956943094730377,10.732800483703613,0.1693224310874939,10.522806167602539,0.10167087614536285,8.115591049194336,0.016764886677265167,5.248954772949219,-0.10983143001794815,4.877080917358398,-0.2058739811182022,4.767057418823242,0.34649381041526794,4.379344940185547,0.023609764873981476,0.030600162222981453,../speechcommands_AWN_20_2/one\AWN_099d52ad_nohash_2.wav.wav,-332.8899230957031,83.35528564453125,-0.7469593286514282,5.414200782775879,-2.758319139480591,9.132108688354492,42.98392105102539,56.69114303588867,10.208417892456055,21.9073486328125,8.951199531555176,16.770219802856445,2.14115571975708,17.56757164001465,-2.109316825866699,11.626730918884277,2.1050872802734375,6.330868244171143,3.1153628826141357,5.03167724609375,-3.9973721504211426,8.008081436157227,-0.5946555733680725,6.494131088256836
265,-0.00018523466133046895,0.005047179758548737,-0.903552234172821,13.868599891662598,0.2134304940700531,4.410462856292725,0.3449316918849945,5.908680438995361,-0.6667060852050781,12.973237037658691,-0.4265666902065277,13.498291015625,-0.13302001357078552,9.20703125,0.50855952501297,10.517796516418457,0.35606423020362854,9.983152389526367,0.033584896475076675,6.917949676513672,-0.06951408833265305,4.061530113220215,0.06386610865592957,5.891567707061768,-0.007742333225905895,6.397576332092285,0.0009018866694532335,0.009936228394508362,one,1.8653358221054077,24.724885940551758,-0.309190571308136,3.75182843208313,-0.49530625343322754,5.473321914672852,1.758586049079895,16.735523223876953,1.3947443962097168,13.80146312713623,1.6249439716339111,9.036388397216797,1.2872018814086914,10.423196792602539,0.768878161907196,8.318175315856934,0.37752169370651245,5.342828750610352,0.018956877291202545,2.728801727294922,-0.39545631408691406,3.751896858215332,-0.02707577496767044,4.440313339233398,0.025363784283399582,0.03456724435091019,../speechcommands_AWN_20_2/one\AWN_099d52ad_nohash_3.wav.wav,-328.5064392089844,83.57896423339844,-0.7312657833099365,4.695013999938965,-3.2850840091705322,7.523817539215088,38.70393753051758,57.70367431640625,8.701498985290527,21.465805053710938,4.389686107635498,15.635226249694824,-2.3426177501678467,18.332944869995117,-1.466043472290039,10.517375946044922,1.15634286403656,5.900200843811035,0.7611386775970459,3.253863573074341,-4.501620292663574,5.5407304763793945,-0.5235230326652527,4.94653844833374
266,-2.072813600761947e-07,0.005372656509280205,-0.34570515155792236,18.444974899291992,0.0651649460196495,5.090637683868408,-0.0023996431846171618,6.378201007843018,-0.2626769542694092,17.025630950927734,0.010429764166474342,13.737329483032227,-0.03726426884531975,9.687628746032715,-0.16396130621433258,7.941651344299316,-0.0321953222155571,8.917595863342285,-0.25784966349601746,7.091336727142334,-0.17736569046974182,5.194623947143555,-0.1872180849313736,6.822540283203125,-0.01509288139641285,6.100024223327637,-9.387956652062712e-07,0.009973005391657352,one,0.15943564474582672,28.527992248535156,-0.16702310740947723,3.585649013519287,0.1710977852344513,5.523077487945557,0.3786783814430237,20.206697463989258,0.16644705832004547,14.08076000213623,-0.09445654600858688,9.269622802734375,0.1592923253774643,8.023981094360352,0.3354855179786682,7.586874961853027,-0.03759496286511421,5.05086612701416,-0.2939488887786865,3.9385149478912354,-0.01812347210943699,4.837642192840576,-0.279551237821579,4.559261322021484,0.022069096565246582,0.030085591599345207,../speechcommands_AWN_20_2/one\AWN_099d52ad_nohash_4.wav.wav,-340.7001953125,85.30386352539062,0.434160053730011,3.6343135833740234,-1.4688200950622559,6.614838123321533,41.455413818359375,59.5064582824707,10.39730167388916,20.8955135345459,7.1867995262146,16.105287551879883,2.3983144760131836,16.132646560668945,-0.6800839900970459,12.336605072021484,1.2196295261383057,5.550228595733643,1.7428817749023438,4.520646095275879,-2.3295395374298096,5.343410491943359,-1.9158098697662354,6.155806541442871
267,-3.0175006031640805e-06,0.0035578005481511354,-0.37070515751838684,12.00428295135498,-0.1272517740726471,6.4076385498046875,0.07717594504356384,5.254279136657715,-0.04146809130907059,6.730075836181641,0.1247139647603035,11.33057975769043,-0.13840298354625702,8.72722339630127,-0.016613928601145744,8.508899688720703,-0.07631731033325195,9.053261756896973,0.10720781981945038,8.321986198425293,0.21202698349952698,7.621792793273926,-0.035507265478372574,7.058741092681885,-0.15459324419498444,6.694865703582764,6.0356201174727175e-06,0.006420187186449766,one,0.16425545513629913,20.6788272857666,-0.1537160575389862,4.3809967041015625,-0.08067815005779266,4.380520343780518,0.14354126155376434,13.943063735961914,-0.0838533341884613,15.318931579589844,-0.10039404779672623,11.655082702636719,-0.3140522241592407,9.599395751953125,-0.132319375872612,8.547582626342773,0.02449820190668106,7.928292751312256,0.01721135713160038,6.727972507476807,-0.08101551234722137,6.204859256744385,-0.09449029713869095,5.469915866851807,0.01898501068353653,0.022279031574726105,../speechcommands_AWN_20_2/one\AWN_10f2bb12_nohash_0.wav.wav,-356.8050537109375,73.50914764404297,-6.470850944519043,5.690168857574463,-14.09788703918457,11.576376914978027,56.235931396484375,58.14533996582031,12.064512252807617,26.483692169189453,-0.9350612163543701,23.758663177490234,0.9388198852539062,16.348108291625977,0.7243452072143555,12.847070693969727,-2.2637698650360107,11.2735013961792,-6.57731819152832,10.645654678344727,-4.918886661529541,8.953618049621582,0.37642306089401245,6.839108467102051
