,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1008,0.0001666590542299673,0.029097754508256912,0.3429316282272339,19.315046310424805,-0.08525486290454865,6.284049034118652,-0.04702485352754593,5.708626747131348,-0.11539611965417862,24.141908645629883,-0.5142462253570557,17.769697189331055,0.347098171710968,11.490195274353027,0.6797002553939819,12.757370948791504,0.16483907401561737,9.369208335876465,-0.08682915568351746,7.968454360961914,0.022362010553479195,7.790517807006836,0.0893322303891182,7.350539684295654,0.09650535881519318,7.0419440269470215,0.0021289812866598368,0.03238556534051895,four,6.023382663726807,27.64181137084961,-0.4757870137691498,4.8673200607299805,0.3387424647808075,4.658644199371338,3.6478257179260254,29.316957473754883,-2.1262712478637695,14.883158683776855,-1.3367562294006348,11.336345672607422,0.14523573219776154,11.159079551696777,-0.40263402462005615,7.7744622230529785,-0.5975133776664734,8.575517654418945,0.3640928566455841,6.8107829093933105,-0.22290568053722382,6.277545928955078,-0.7045625448226929,6.775675296783447,0.11672452837228775,0.10451989620923996,../speechcommands_AWN_100_2/four\AWN_264f471d_nohash_4.wav.wav,-220.94989013671875,82.71723175048828,-10.738632202148438,7.653601169586182,-4.461124897003174,8.483377456665039,115.86293029785156,68.8824691772461,8.926986694335938,20.426807403564453,11.327171325683594,25.259004592895508,8.113225936889648,14.898968696594238,-14.710643768310547,12.756308555603027,-21.156036376953125,14.667760848999023,3.5524849891662598,11.442329406738281,-3.1208996772766113,10.723278999328613,-17.1827335357666,19.02246856689453
1009,2.7020346351491753e-06,0.0021690467838197947,-0.38884276151657104,25.171035766601562,-0.09639044106006622,5.138086795806885,0.2785082459449768,5.724917411804199,-0.2274571806192398,18.6484375,-0.010836728848516941,8.75232982635498,0.047648683190345764,7.939167499542236,0.2038484513759613,7.7921576499938965,0.09037208557128906,6.842166900634766,0.02429129369556904,6.737583160400391,0.07693899422883987,7.550795078277588,-0.043630730360746384,5.752402305603027,-0.2508260905742645,7.290008068084717,9.887945452646818e-06,0.0030118075665086508,four,0.4727290868759155,26.85576629638672,0.18119624257087708,4.766398906707764,0.17769382894039154,5.167236328125,-0.11396519094705582,17.440034866333008,-0.15914086997509003,8.835596084594727,-0.12654902040958405,7.727016925811768,-0.23870480060577393,10.428016662597656,-0.06620099395513535,8.60566520690918,0.006598564796149731,6.506387233734131,-0.0012993158306926489,7.331860542297363,-0.027916692197322845,4.686847686767578,-0.2597525715827942,6.77395486831665,0.00837748683989048,0.009713111445307732,../speechcommands_AWN_100_2/four\AWN_27b9a84f_nohash_0.wav.wav,-483.11578369140625,88.9714126586914,-0.2101316750049591,11.609273910522461,9.65406322479248,8.029694557189941,100.09426879882812,37.47152328491211,22.27941131591797,18.656749725341797,13.211769104003906,16.197795867919922,4.628525733947754,26.75717544555664,13.978748321533203,18.701871871948242,3.9728341102600098,10.978200912475586,-3.4636263847351074,12.445258140563965,-0.6725955605506897,8.447159767150879,1.1675081253051758,12.706263542175293
1010,-7.483609078917652e-05,0.0016823163023218513,-1.1350057125091553,15.653512954711914,0.10174133628606796,4.9442524909973145,0.10134221613407135,6.605038166046143,-0.7286239862442017,21.180936813354492,0.2698444426059723,12.872724533081055,0.09316444396972656,5.638113021850586,0.02040364034473896,9.178391456604004,-0.2401147186756134,8.030207633972168,0.5822999477386475,6.496761322021484,0.4459978938102722,5.595244884490967,-0.28556621074676514,5.735278129577637,-0.034210070967674255,5.706669330596924,7.248036854434758e-05,0.0031860186718404293,four,2.166361093521118,23.92943572998047,-0.14657939970493317,4.33716344833374,0.11231011897325516,5.046093463897705,1.2934813499450684,21.60364532470703,-1.8125874996185303,12.340006828308105,-1.0595697164535522,7.272830963134766,0.03479542210698128,10.205791473388672,0.5047315955162048,10.262288093566895,-0.4954904615879059,5.026560306549072,-0.059754617512226105,5.963078022003174,0.38111355900764465,4.1409430503845215,-0.15578971803188324,5.79661226272583,0.009086349979043007,0.010852019302546978,../speechcommands_AWN_100_2/four\AWN_27b9a84f_nohash_1.wav.wav,-475.7940673828125,96.40267944335938,-5.054377555847168,10.70871639251709,9.105321884155273,5.950594425201416,102.65647888183594,51.673789978027344,25.608230590820312,24.68276023864746,16.722620010375977,20.3208065032959,6.9728827476501465,25.257057189941406,11.297183990478516,24.73725128173828,6.003361225128174,9.604202270507812,-2.807681083679199,12.145673751831055,7.590237140655518,5.30535888671875,-1.837080955505371,10.48481273651123
1011,-0.00011801213258877397,0.006972783710807562,-0.38646790385246277,35.977760314941406,0.2956528067588806,9.105727195739746,0.0005633640103042126,7.1497039794921875,-0.511981189250946,26.446924209594727,1.092214822769165,14.206783294677734,0.47033318877220154,11.061829566955566,-0.31059813499450684,9.695226669311523,-0.031369399279356,6.144988059997559,0.29712456464767456,10.814884185791016,-0.005577506963163614,9.544812202453613,0.01667030341923237,8.260621070861816,-0.1129024475812912,9.266800880432129,-0.00014585413737222552,0.011457123793661594,four,-4.0778608322143555,33.16868591308594,-0.5182408690452576,7.30308198928833,0.206546813249588,6.182667255401611,2.9294161796569824,26.977794647216797,0.2992204427719116,12.367377281188965,0.14857563376426697,9.437761306762695,0.39951780438423157,11.729154586791992,0.47355887293815613,6.800969123840332,0.8153707981109619,9.910137176513672,-0.16795264184474945,7.651930809020996,0.9861113429069519,6.818376541137695,0.02602679841220379,7.744393348693848,0.04493682458996773,0.03838108852505684,../speechcommands_AWN_100_2/four\AWN_28ef2a01_nohash_0.wav.wav,-248.0992889404297,66.30228424072266,-2.541729211807251,10.670845031738281,-0.2529078722000122,7.633761405944824,71.16626739501953,56.35129928588867,-23.860158920288086,19.880489349365234,12.348162651062012,15.647757530212402,-18.967971801757812,27.99732208251953,20.573083877563477,14.044642448425293,-9.30854320526123,14.042823791503906,0.5780186653137207,11.031729698181152,6.8116021156311035,13.358323097229004,-1.9871888160705566,13.501873970031738
1012,-0.0006365769659169018,0.021671347320079803,-1.1654469966888428,25.75652313232422,0.34378278255462646,5.751935958862305,0.37291619181632996,7.170259475708008,-0.3186379671096802,18.215198516845703,1.1644474267959595,11.655569076538086,0.932435929775238,8.848709106445312,0.10359994322061539,8.687259674072266,-0.37002044916152954,6.369649410247803,-0.09645417332649231,9.484550476074219,0.22030454874038696,8.696418762207031,0.10929050296545029,7.901731967926025,0.056627653539180756,7.065089225769043,0.0004768033977597952,0.027752064168453217,four,1.7344990968704224,30.38868522644043,0.017718622460961342,5.383434295654297,-0.34984520077705383,7.641158103942871,0.9045193791389465,20.226791381835938,-1.1191198825836182,13.663599014282227,-1.2187548875808716,9.80624008178711,0.25868716835975647,11.680134773254395,0.3978184759616852,8.5249662399292,-1.054477572441101,7.697005271911621,-1.633703351020813,7.305368423461914,-0.5692921280860901,7.268531799316406,0.5667012929916382,6.804978370666504,0.07665151357650757,0.085774727165699,../speechcommands_AWN_100_2/four\AWN_3aa6f4e2_nohash_0.wav.wav,-327.0294494628906,96.95235443115234,-11.454151153564453,8.384932518005371,-5.346768379211426,11.71729850769043,91.87234497070312,65.24799346923828,7.633588790893555,28.743600845336914,-17.25963020324707,32.522640228271484,-20.61516571044922,35.19453430175781,-5.669315814971924,22.083663940429688,-7.040705680847168,15.984966278076172,-18.556320190429688,21.80879783630371,-7.385274887084961,10.491497039794922,-6.001129627227783,9.111692428588867
1013,-1.8840655968688225e-07,0.04935310035943985,-0.3655710816383362,24.78870391845703,0.018712623044848442,6.559932231903076,0.25851109623908997,4.772424697875977,-0.2617526948451996,19.967742919921875,-0.02806488610804081,8.83016300201416,-0.18571636080741882,10.238590240478516,-0.052809085696935654,10.01448917388916,-0.008048375137150288,7.13278341293335,0.11385364085435867,7.520284652709961,0.05053979530930519,6.578840732574463,0.08923408389091492,6.591459274291992,0.28705084323883057,6.8533124923706055,-7.203380664577708e-05,0.07121933251619339,four,-0.1868578940629959,34.70457077026367,-0.16113510727882385,4.724883079528809,0.21310406923294067,3.4449219703674316,-0.03564797714352608,14.709297180175781,0.23674774169921875,11.111746788024902,0.0911698043346405,7.94902229309082,-0.28560739755630493,10.339205741882324,-0.12726694345474243,6.38333797454834,0.14971227943897247,7.243856906890869,-0.24376963078975677,4.743558883666992,-0.3258988857269287,5.558269023895264,-0.2591541111469269,5.0666046142578125,0.13793644309043884,0.20576734840869904,../speechcommands_AWN_100_2/four\AWN_3bdf05d3_nohash_0.wav.wav,-209.30950927734375,113.267578125,1.841399908065796,5.133001327514648,4.169198513031006,4.473694324493408,78.22217559814453,28.619951248168945,-9.90487003326416,33.08612060546875,-4.748907089233398,14.348339080810547,-7.895333766937256,23.45109748840332,-1.2811594009399414,10.242962837219238,-9.369453430175781,14.41093635559082,1.627241849899292,5.27179479598999,4.512960910797119,7.931552410125732,0.5429007411003113,5.859647274017334
1014,-0.0009565141517668962,0.006958416197448969,-3.1862142086029053,28.614545822143555,0.3790949881076813,7.090482234954834,-0.010259365662932396,4.396548748016357,-1.3030071258544922,17.895286560058594,0.38350361585617065,12.814651489257812,0.0755637139081955,9.507462501525879,-0.9915391206741333,13.349063873291016,-0.28697535395622253,6.204303741455078,0.8019717335700989,9.795964241027832,0.45075514912605286,5.122776031494141,0.001746956491842866,8.135970115661621,-0.1385580599308014,4.415438175201416,-1.1089014151366428e-05,0.016918592154979706,four,0.22016365826129913,36.048824310302734,-0.32229381799697876,6.248198509216309,-0.4512421488761902,3.193333148956299,0.3671056628227234,20.771320343017578,0.436838835477829,15.732003211975098,0.2867202162742615,8.108216285705566,-0.06842310726642609,12.873204231262207,0.29566383361816406,5.501038551330566,0.15469010174274445,10.974721908569336,-0.23629075288772583,6.0505781173706055,-0.06220194697380066,7.479222774505615,-0.10463637858629227,3.551968812942505,0.06152930110692978,0.06691871583461761,../speechcommands_AWN_100_2/four\AWN_3ca784ec_nohash_0.wav.wav,-332.70294189453125,103.30623626708984,-4.7364068031311035,8.097151756286621,5.556750774383545,4.367216110229492,88.54717254638672,57.950443267822266,0.18331623077392578,32.697731018066406,-12.55219841003418,22.34650421142578,-5.841100692749023,28.45415496826172,-5.3015642166137695,14.49569034576416,-7.586768627166748,19.15789794921875,-4.790631294250488,15.465481758117676,3.756802558898926,10.783978462219238,1.7806711196899414,4.802587985992432
1015,-0.003876123111695051,0.02219974808394909,-1.9604904651641846,20.68595314025879,0.0977858230471611,4.876315116882324,0.1890910416841507,5.330982685089111,-2.0850939750671387,16.171327590942383,-0.15481320023536682,11.237707138061523,0.027649816125631332,9.93790340423584,0.0688624233007431,10.669456481933594,0.18222883343696594,8.256043434143066,0.15890558063983917,6.232882976531982,0.22079753875732422,5.960369110107422,0.16409184038639069,6.31862211227417,0.34282293915748596,6.484623432159424,-0.00019645676366053522,0.04973534122109413,four,-2.64835786819458,26.784805297851562,0.11112821847200394,3.660412311553955,-0.5994375348091125,4.616108417510986,-0.1720685362815857,23.48792266845703,0.19489243626594543,8.789995193481445,1.213966965675354,11.565668106079102,0.09977678209543228,9.913978576660156,0.2880746126174927,8.491066932678223,0.3508068323135376,6.358749866485596,-0.4230395257472992,5.4849534034729,0.6440615653991699,5.525603771209717,0.12598057091236115,4.8469414710998535,0.11184732615947723,0.15989826619625092,../speechcommands_AWN_100_2/four\AWN_3e2ba5f7_nohash_0.wav.wav,-310.3255615234375,86.2301025390625,-4.034607410430908,6.674609661102295,-0.735572874546051,5.325128078460693,62.813575744628906,68.68402099609375,7.467902660369873,11.188431739807129,-20.106225967407227,27.33745765686035,-19.84172248840332,23.23557472229004,-8.53267765045166,19.023468017578125,-9.462088584899902,15.73298454284668,-11.562885284423828,11.468993186950684,-8.790640830993652,10.533143997192383,-6.262894153594971,7.530241012573242
1016,1.624015385459643e-05,0.030189070850610733,-0.9656105041503906,30.711950302124023,-0.2272426038980484,5.578887939453125,0.5405174493789673,5.697556495666504,-0.046997491270303726,17.50442123413086,0.4257217049598694,13.47459602355957,0.6260085701942444,11.065704345703125,-0.7060956358909607,11.785173416137695,-0.16815802454948425,8.314458847045898,0.044838618487119675,7.821511268615723,0.08885464072227478,7.992891311645508,0.5206995606422424,6.327101230621338,-0.4251684546470642,7.4904398918151855,-5.484589564730413e-05,0.05250212550163269,four,-0.4804195165634155,37.69618606567383,-0.0021722123492509127,4.0394439697265625,-0.16761012375354767,4.616695404052734,0.4203852415084839,21.154489517211914,0.2792063355445862,13.836637496948242,-0.6437833905220032,11.496870040893555,0.11842464655637741,11.71152400970459,-0.018905242905020714,8.477946281433105,-0.25993961095809937,8.290416717529297,0.2761119604110718,6.656245231628418,-0.21653279662132263,5.748059272766113,0.025388410314917564,7.26137113571167,0.13043969869613647,0.17918822169303894,../speechcommands_AWN_100_2/four\AWN_3e2ba5f7_nohash_1.wav.wav,-281.90692138671875,103.8816146850586,-0.2728358507156372,4.644061088562012,-0.6998090744018555,4.4992547035217285,60.91801834106445,63.03489685058594,4.389754295349121,22.428972244262695,-12.909099578857422,20.15062141418457,-17.719032287597656,22.487646102905273,-8.455700874328613,17.15848159790039,-11.35720443725586,18.582786560058594,-9.741094589233398,9.227808952331543,-9.89449691772461,9.813401222229004,-9.240339279174805,12.51034927368164
1017,8.54178026088448e-08,0.036241564899683,-0.14847005903720856,34.147377014160156,-0.0980386734008789,4.855951309204102,0.20293501019477844,4.75653600692749,-0.32945820689201355,18.499588012695312,-0.16178950667381287,10.657837867736816,0.13356107473373413,13.472249984741211,0.09099417179822922,7.123579025268555,-0.000798773777205497,8.954672813415527,-0.30255433917045593,6.610535144805908,-0.013215303421020508,7.741143703460693,-0.041457582265138626,6.0790228843688965,-0.01335892640054226,5.828286647796631,-1.221063757839147e-05,0.05680844560265541,four,-0.3779877722263336,38.098167419433594,-0.05152083933353424,3.5109939575195312,-0.6032837629318237,3.864610195159912,0.2167298048734665,22.015684127807617,0.2866778075695038,8.101018905639648,0.23728899657726288,13.187065124511719,-0.0012620283523574471,7.401939868927002,-0.0512559711933136,9.206655502319336,-0.04799799621105194,6.697033882141113,-0.11021243780851364,7.108124732971191,0.21905232965946198,5.699710845947266,-0.1180579885840416,4.218435764312744,0.12564438581466675,0.1813480108976364,../speechcommands_AWN_100_2/four\AWN_3e2ba5f7_nohash_2.wav.wav,-291.7081298828125,99.52218627929688,-1.215684175491333,5.101129531860352,-1.4471356868743896,5.38924503326416,57.234283447265625,61.99892807006836,1.6481807231903076,8.433642387390137,-14.599124908447266,24.07719612121582,-17.12213134765625,18.873027801513672,-4.58276891708374,17.083969116210938,-8.881882667541504,14.109267234802246,-10.72281265258789,13.08851146697998,-9.146354675292969,10.046188354492188,-5.089541435241699,6.419262409210205
1018,-0.00018494160030968487,0.003027962055057287,-1.0912628173828125,11.680924415588379,0.11257553100585938,6.614879608154297,0.09871519356966019,5.149138927459717,-0.9552983641624451,13.637646675109863,0.4168938398361206,9.5245943069458,0.3840876817703247,4.2345404624938965,0.089354008436203,7.9704742431640625,0.15084050595760345,6.455740451812744,0.33566513657569885,7.516519069671631,0.31024473905563354,5.470152378082275,-0.010844032280147076,5.227177619934082,0.40341413021087646,4.241890907287598,0.00021352071780711412,0.004795587155967951,four,1.4162923097610474,15.222681045532227,0.16664455831050873,5.252758979797363,-0.23861797153949738,5.432409763336182,1.3705532550811768,14.704078674316406,-0.7349281311035156,11.475736618041992,-0.46879446506500244,4.883723735809326,0.36548706889152527,9.67485237121582,0.26610028743743896,7.086020469665527,-0.7697657942771912,8.336136817932129,-0.5113952159881592,5.9451985359191895,0.22582153975963593,4.263894081115723,-0.18154440820217133,3.719590902328491,0.014156680554151535,0.01601797714829445,../speechcommands_AWN_100_2/four\AWN_41285056_nohash_0.wav.wav,-419.36285400390625,54.87889099121094,-11.600445747375488,6.414973258972168,-1.0268197059631348,9.943696975708008,113.10820007324219,42.20717239379883,-1.2893104553222656,23.759321212768555,0.4982200860977173,10.217809677124023,-5.278970718383789,23.640295028686523,-2.660839796066284,18.023035049438477,-5.764255046844482,14.711711883544922,-3.1099445819854736,13.638792991638184,-3.1283769607543945,4.380886554718018,-5.237462997436523,4.951255798339844
1019,-1.3630526609631488e-06,0.0046698059886693954,0.56329345703125,10.271857261657715,0.06617682427167892,5.200005531311035,0.13745178282260895,3.9111487865448,0.09074529260396957,15.046924591064453,0.0750126838684082,8.857468605041504,0.0059161982499063015,5.06111478805542,-0.15268681943416595,4.450069427490234,-0.1892584264278412,3.6731555461883545,-0.08918789774179459,4.3371124267578125,0.008631106466054916,4.309968948364258,0.046655379235744476,4.57727575302124,0.14145664870738983,4.417395114898682,1.2123405213060323e-05,0.007433194667100906,four,0.6463022828102112,14.767373085021973,0.17283864319324493,4.276914596557617,0.15455369651317596,3.8348746299743652,0.18967512249946594,16.466064453125,-0.12196826934814453,8.484293937683105,-0.3277813196182251,4.670619010925293,-0.09737315028905869,4.213061332702637,0.1504146158695221,3.8122854232788086,-0.18089327216148376,4.062915325164795,-0.1231970489025116,4.265720367431641,0.04188970848917961,4.744245529174805,-0.09848807752132416,3.678135633468628,0.021046970039606094,0.025202587246894836,../speechcommands_AWN_100_2/four\AWN_439c84f4_nohash_0.wav.wav,-397.97479248046875,47.897117614746094,1.2688922882080078,6.033468246459961,6.892645359039307,7.256895065307617,106.46147918701172,48.905818939208984,16.24506950378418,20.081331253051758,13.492592811584473,5.994468688964844,-2.7287542819976807,8.648018836975098,2.1698827743530273,8.521224975585938,-1.9197916984558105,6.2054972648620605,-6.746889114379883,8.953222274780273,-4.515359401702881,9.87763500213623,-4.521474838256836,7.738022804260254
1020,-1.0532520491324249e-06,0.004992008209228516,0.08864542841911316,16.80496597290039,0.04173828661441803,6.4167160987854,-0.209165558218956,5.655007839202881,-0.05115203931927681,26.00379753112793,-0.08200518041849136,14.824559211730957,-0.08294299244880676,6.2293243408203125,-0.3568675220012665,7.747724533081055,0.1516730934381485,10.274737358093262,0.4841092526912689,7.494424343109131,0.36416691541671753,6.925300598144531,0.013421598821878433,6.701665878295898,0.15854628384113312,5.6608710289001465,-6.9670850280090235e-06,0.0063405716791749,four,0.7191211581230164,21.560354232788086,0.6016349196434021,4.608862400054932,0.28160059452056885,4.617063045501709,0.5285221338272095,25.688453674316406,-0.4873507022857666,10.660675048828125,-0.13312071561813354,6.88642692565918,-0.1538405865430832,9.728178024291992,-0.19920410215854645,8.58759593963623,0.31366822123527527,6.496099948883057,0.3313838541507721,5.792721271514893,0.2373177707195282,5.025197505950928,0.3590087592601776,4.681951522827148,0.01763734593987465,0.0213222224265337,../speechcommands_AWN_100_2/four\AWN_439c84f4_nohash_1.wav.wav,-421.9814147949219,84.69129943847656,1.7272945642471313,9.334295272827148,2.314530372619629,10.629419326782227,108.43131256103516,62.793968200683594,31.21002197265625,14.596390724182129,16.025863647460938,11.813785552978516,-7.727488040924072,22.09962272644043,-7.064455032348633,17.916486740112305,14.087779998779297,9.155546188354492,-4.750255107879639,7.969222068786621,-9.93482494354248,7.513510704040527,-0.9568415880203247,8.536307334899902
1021,-3.872881734423572e-06,0.005567917600274086,0.18586629629135132,10.905806541442871,-0.013747652061283588,3.856379508972168,0.02087980881333351,5.2771477699279785,0.23697242140769958,11.397734642028809,-0.1297779381275177,7.998345851898193,-0.10900135338306427,5.645659923553467,-0.07160510867834091,5.563783168792725,0.1904139518737793,3.8392646312713623,-0.07551577687263489,3.7495276927948,0.1077677384018898,4.623332977294922,0.03349047526717186,5.784671783447266,0.033687908202409744,5.063608646392822,2.412359754089266e-05,0.011177713051438332,four,0.9547995328903198,18.086856842041016,-0.03492626175284386,2.858273983001709,0.3319196403026581,4.381790637969971,0.588403046131134,15.903231620788574,0.08358942717313766,7.06592321395874,0.05552845448255539,4.200043678283691,0.035128265619277954,6.416848659515381,-0.02155297063291073,4.769509792327881,0.12220720946788788,3.33235239982605,-0.051580823957920074,4.03558874130249,-0.16190959513187408,4.788261890411377,0.24389886856079102,4.822694778442383,0.03398452699184418,0.04137111455202103,../speechcommands_AWN_100_2/four\AWN_439c84f4_nohash_2.wav.wav,-371.57177734375,65.99698638916016,0.31524407863616943,4.314191818237305,5.832669734954834,8.56909465789795,104.46831512451172,56.1715087890625,24.62527847290039,17.74681282043457,11.513529777526855,6.18120813369751,-3.495875358581543,16.47258186340332,1.7462607622146606,11.90744686126709,2.0847854614257812,4.031715393066406,-2.9815917015075684,6.216656684875488,-4.818018913269043,8.061236381530762,-6.709963798522949,9.025842666625977
1022,4.654269105230924e-06,0.010307963006198406,-0.18320515751838684,11.451271057128906,0.09850209206342697,5.075722694396973,0.024776872247457504,5.629822254180908,0.02721405029296875,15.924134254455566,0.0468534454703331,9.507896423339844,-0.06480176001787186,6.959105014801025,-0.2899308204650879,7.63551139831543,-0.2920306921005249,4.055036544799805,-0.31331270933151245,6.685632228851318,-0.06362934410572052,5.54769229888916,0.11084305495023727,6.1023850440979,-0.004423332400619984,6.318027973175049,4.035931488033384e-05,0.01690114662051201,four,0.2720189392566681,15.936430931091309,0.09942454844713211,5.099054336547852,-0.2019505500793457,5.231744289398193,0.21740427613258362,15.761678695678711,-0.31621143221855164,6.9391865730285645,-0.22898539900779724,6.326207637786865,-0.18173624575138092,7.68655252456665,0.03245307505130768,5.479104995727539,0.202349454164505,5.242456912994385,0.36793768405914307,4.424501419067383,0.36750802397727966,5.428818702697754,0.08508199453353882,5.688201427459717,0.05977792292833328,0.06398393958806992,../speechcommands_AWN_100_2/four\AWN_439c84f4_nohash_3.wav.wav,-293.72296142578125,59.123390197753906,-8.40709114074707,7.980508327484131,-0.3880165219306946,9.13125991821289,126.60807037353516,44.35271072387695,19.679197311401367,11.104605674743652,0.7125177383422852,8.768440246582031,-3.8942949771881104,13.227006912231445,-2.4322781562805176,15.053343772888184,-0.7992019057273865,7.431746006011963,1.6280324459075928,6.810616970062256,3.043531656265259,9.56413745880127,-4.217199325561523,9.875850677490234
1023,1.2852833606302738e-06,0.005739619489759207,-0.10056457668542862,17.59674072265625,-0.14673064649105072,4.674389362335205,-0.012994098477065563,5.013097286224365,0.10252495110034943,17.143997192382812,0.3687666654586792,7.213625907897949,-0.05874420702457428,6.785276412963867,-0.022903459146618843,9.260258674621582,-0.03162785992026329,5.577375888824463,0.11345238238573074,6.093083381652832,0.2776488661766052,5.146419525146484,0.1972155123949051,4.312834739685059,0.0299470666795969,4.780420780181885,5.905155830987496e-06,0.009672879241406918,four,0.5851548910140991,22.246044158935547,0.031001076102256775,4.489598751068115,-0.005736235529184341,4.079351425170898,0.2437221109867096,19.838024139404297,-0.3443596065044403,7.024921417236328,-0.17561297118663788,4.924625873565674,-0.138173446059227,7.845150947570801,-0.18276414275169373,5.669358253479004,-0.1860637664794922,4.488921642303467,-0.18102559447288513,4.276997089385986,0.0008789800922386348,4.131124496459961,-0.04927597939968109,4.65264892578125,0.028406484052538872,0.0334964320063591,../speechcommands_AWN_100_2/four\AWN_439c84f4_nohash_4.wav.wav,-388.89129638671875,65.63372802734375,0.8132949471473694,7.170267105102539,7.346508026123047,8.377206802368164,103.931640625,57.76729965209961,17.04131317138672,17.470855712890625,9.67289924621582,6.089982032775879,1.387554407119751,15.406679153442383,3.6099817752838135,12.734332084655762,2.5235824584960938,5.064795970916748,-1.4210426807403564,5.25189733505249,-4.9935808181762695,10.324724197387695,-7.047959327697754,10.310274124145508
1024,1.917556619446259e-05,0.003987971227616072,-0.8538840413093567,13.111719131469727,-0.03412685915827751,4.6866655349731445,0.23443038761615753,5.034515380859375,-0.5037369132041931,15.019011497497559,0.329673707485199,7.501175880432129,0.3477329611778259,10.09952449798584,-0.2107478678226471,6.194096565246582,-0.2760984003543854,7.700254917144775,0.23803254961967468,4.937255859375,0.37363165616989136,5.226573944091797,0.2306574136018753,7.317039489746094,-0.11945871263742447,3.8400681018829346,5.0033115257974714e-05,0.00803468283265829,four,1.0618360042572021,21.378707885742188,-0.08168212324380875,4.277615070343018,0.3964896500110626,4.641891956329346,0.8818631768226624,16.378231048583984,0.08677512407302856,7.5317606925964355,-0.4090970456600189,9.819119453430176,-0.38615620136260986,6.48222541809082,0.1416383981704712,8.442564010620117,0.24852995574474335,5.0094990730285645,0.15547813475131989,5.207857608795166,-0.19117894768714905,6.17680549621582,-0.11092586815357208,3.7941842079162598,0.030375918373465538,0.03031354397535324,../speechcommands_AWN_100_2/four\AWN_44bc77f7_nohash_0.wav.wav,-354.5948181152344,87.88555145263672,1.8138253688812256,7.337316513061523,-0.622930645942688,7.1318511962890625,110.55464172363281,53.15983963012695,6.864619255065918,13.924501419067383,0.13878796994686127,29.544639587402344,1.2566574811935425,18.811609268188477,1.8092557191848755,18.030136108398438,-1.0810093879699707,13.218400001525879,10.068869590759277,11.060663223266602,-5.318387031555176,9.985458374023438,8.78566837310791,7.117059230804443
1025,2.009041236306075e-05,0.0030600507743656635,1.8209228515625,20.546720504760742,0.3051668107509613,6.007602691650391,-0.214213564991951,8.56311321258545,-0.02181854285299778,20.83319091796875,0.3860892057418823,11.308151245117188,0.6562588810920715,8.481908798217773,0.06322905421257019,10.392717361450195,0.06713154911994934,9.638774871826172,-0.1704571694135666,5.37352180480957,-0.05326586589217186,6.718559741973877,0.19792740046977997,8.4182767868042,0.3982052206993103,7.27440071105957,0.0007498731138184667,0.0032482545357197523,four,4.830020904541016,24.60533905029297,0.05837788060307503,5.830465316772461,1.4735764265060425,7.224675178527832,0.4502095878124237,22.316762924194336,-3.649683713912964,12.840060234069824,-2.681060314178467,8.279938697814941,-1.0609052181243896,10.282923698425293,-0.21676906943321228,10.310928344726562,-0.3529003858566284,5.1162109375,-0.4217177629470825,5.030580997467041,-0.24066229164600372,5.474368095397949,-0.4059414565563202,5.750696182250977,0.01570136472582817,0.016146503388881683,../speechcommands_AWN_100_2/four\AWN_44c201dd_nohash_0.wav.wav,-500.3026428222656,91.91556549072266,0.7014055848121643,15.46423053741455,5.180507659912109,14.222810745239258,90.16893005371094,70.37679290771484,20.409698486328125,36.41756057739258,-2.459545135498047,36.215579986572266,-15.148993492126465,36.73283386230469,-18.249483108520508,26.945974349975586,-0.14210611581802368,12.238430976867676,8.431848526000977,8.748562812805176,2.950765609741211,6.5423383712768555,-1.2088820934295654,11.013967514038086
