,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
813,2.4443025381515326e-07,0.0077542648650705814,-0.5671606659889221,51.02003479003906,0.2015787959098816,5.3573102951049805,0.3052676320075989,8.419411659240723,-0.26820266246795654,16.24928855895996,0.20748336613178253,13.063600540161133,0.05478477478027344,14.066034317016602,0.10626418888568878,7.607182502746582,0.158905029296875,12.302095413208008,0.0376310721039772,6.684520721435547,-0.1814352571964264,7.554752826690674,-0.20365042984485626,8.843942642211914,0.0490620993077755,5.936215877532959,-2.6268355668435106e-06,0.011717153713107109,three,-0.0698699951171875,48.39138412475586,-0.15531349182128906,5.442443370819092,-0.11903634667396545,6.319910049438477,-0.21276481449604034,18.1641902923584,-0.11411813646554947,13.493966102600098,0.24446362257003784,14.900516510009766,0.1400654911994934,6.191102981567383,0.3736129105091095,10.653268814086914,0.16744746267795563,7.091125011444092,-0.21787133812904358,7.4206109046936035,-0.3645979166030884,6.894540309906006,-0.3730746805667877,4.466795444488525,0.022769343107938766,0.03113574907183647,../speechcommands_AWN_40_2/three\AWN_6f5b4d3d_nohash_0.wav.wav,-363.0759582519531,111.0832290649414,-3.0988972187042236,11.166045188903809,3.0944900512695312,6.590597152709961,51.06555938720703,47.32317352294922,3.9902186393737793,26.606006622314453,22.867673873901367,27.231651306152344,15.814105033874512,8.329912185668945,8.649599075317383,11.999885559082031,-2.367896318435669,15.454792022705078,-8.249924659729004,17.326034545898438,-7.208202362060547,10.325977325439453,0.05622759461402893,6.708794116973877
814,-1.3677483821084024e-06,0.005223385524004698,-0.37762317061424255,42.36506652832031,0.21543344855308533,6.006382465362549,0.041953761130571365,6.830704212188721,0.12531529366970062,22.643827438354492,0.04775627702474594,13.608037948608398,0.0004777493595611304,15.99982738494873,0.2926523685455322,9.699363708496094,0.1420447677373886,9.61177921295166,0.369048148393631,6.191601753234863,0.26361557841300964,7.954065322875977,-0.06412415206432343,10.885828971862793,0.2715610861778259,6.207927227020264,-2.635642886161804e-06,0.0077019683085381985,three,0.2284444123506546,43.468467712402344,-0.10318776220083237,5.968864917755127,-0.5224233269691467,5.976444244384766,0.005713621620088816,21.817630767822266,-0.015185038559138775,14.000723838806152,0.1579076498746872,19.881254196166992,0.16672973334789276,6.677310466766357,0.47893738746643066,6.932556629180908,0.09491455554962158,6.1812968254089355,0.00893700122833252,7.330694198608398,-0.3171617090702057,9.258981704711914,-0.07447294145822525,5.701082229614258,0.017586341127753258,0.021023904904723167,../speechcommands_AWN_40_2/three\AWN_6f5b4d3d_nohash_1.wav.wav,-380.0736389160156,104.58383178710938,-3.7387561798095703,13.647359848022461,4.458375930786133,10.11054515838623,53.056800842285156,40.07680892944336,14.118078231811523,23.234466552734375,33.78733825683594,40.41710662841797,10.712332725524902,6.778578758239746,12.879173278808594,6.188930511474609,0.4038257896900177,11.414338111877441,-9.928369522094727,14.998851776123047,-5.587059497833252,12.378436088562012,-3.038642168045044,12.697972297668457
815,-2.1736483176937327e-05,0.006950401235371828,0.6870969533920288,23.11412239074707,-0.05932557210326195,7.269101619720459,0.08780691772699356,5.5767903327941895,0.33615607023239136,11.322550773620605,-0.7267141938209534,17.769773483276367,-0.7694894075393677,8.718111991882324,-0.061196837574243546,7.890415668487549,0.06439251452684402,9.181714057922363,0.1712845116853714,5.552730560302734,0.4428194761276245,6.628401756286621,0.29901763796806335,9.976208686828613,0.06343210488557816,5.481073379516602,-0.00021766794088762254,0.011039605364203453,three,-2.047140598297119,23.895366668701172,0.12106860429048538,5.30195426940918,0.42524096369743347,4.396144866943359,-1.7128716707229614,12.64846134185791,0.5507364869117737,17.784372329711914,1.317453384399414,10.147940635681152,0.17697052657604218,7.280755043029785,0.27000704407691956,7.365818023681641,0.7174719572067261,5.061089515686035,0.6671634316444397,6.24162483215332,0.11641327291727066,9.24994945526123,-0.3805203139781952,4.827786922454834,0.03530030697584152,0.03935784474015236,../speechcommands_AWN_40_2/three\AWN_7195ffa6_nohash_0.wav.wav,-303.56976318359375,59.77457046508789,-9.459358215332031,7.94965124130249,-1.0007199048995972,5.735583782196045,62.44453430175781,35.05743408203125,10.118393898010254,26.035293579101562,18.83708381652832,33.71030044555664,11.369305610656738,20.184581756591797,-4.450164794921875,8.902854919433594,-14.625362396240234,12.0579195022583,-12.053818702697754,11.417216300964355,-20.707963943481445,16.370454788208008,-10.265522003173828,10.26949405670166
816,-0.00026297359727323055,0.006402437575161457,1.9054208993911743,28.115896224975586,0.028147777542471886,10.345993041992188,0.48030099272727966,7.408939838409424,0.2141379565000534,15.008950233459473,-0.9655583500862122,14.447792053222656,-0.7933763861656189,14.351658821105957,-0.5939260125160217,9.29603099822998,0.2858413755893707,4.206294059753418,-0.26190638542175293,7.4467620849609375,-0.03530861809849739,5.010725021362305,0.585157573223114,11.239862442016602,0.44214972853660583,6.5288405418396,0.0006773385684937239,0.010745611041784286,three,2.1570568084716797,24.624086380004883,-0.9650695323944092,7.326782703399658,-0.49589455127716064,5.586116313934326,1.4356439113616943,14.084593772888184,0.7225560545921326,13.331300735473633,0.23468147218227386,13.94952392578125,-0.23799918591976166,9.601186752319336,0.22177192568778992,3.457096576690674,0.3185964524745941,6.595083713531494,0.21725013852119446,4.992037773132324,0.5508742332458496,9.027195930480957,0.2325490117073059,6.73292350769043,0.028869900852441788,0.032243840396404266,../speechcommands_AWN_40_2/three\AWN_7195ffa6_nohash_1.wav.wav,-321.0267028808594,49.354766845703125,-17.59632110595703,12.702205657958984,-3.997696876525879,8.471037864685059,73.1845703125,36.671531677246094,7.598104000091553,25.19721031188965,16.586265563964844,24.99608612060547,14.23991584777832,19.146129608154297,3.4829599857330322,5.03434419631958,-16.017059326171875,12.968086242675781,-8.196462631225586,9.49586296081543,-3.2240662574768066,12.517496109008789,-10.74970531463623,9.902815818786621
817,-1.8349583115195855e-05,0.0043942686170339584,-3.4410006999969482,29.25484275817871,0.2814933657646179,5.32504940032959,-0.13010157644748688,5.687903881072998,-0.6504658460617065,10.96196174621582,0.9707570672035217,11.902108192443848,-0.0941072627902031,9.811206817626953,0.2654671370983124,9.300168991088867,-0.2095094621181488,6.869664669036865,0.5614330768585205,5.630832195281982,0.22106687724590302,5.540215492248535,-0.09501384198665619,6.492562294006348,0.46164098381996155,5.627920627593994,0.0012479618890210986,0.005641079507768154,three,0.7275959253311157,26.7348575592041,-0.20331598818302155,4.462128639221191,-0.5615099668502808,5.681375980377197,2.753354072570801,11.932509422302246,4.283529281616211,10.83067798614502,3.447293996810913,7.820043563842773,1.3049579858779907,7.625706195831299,-1.1454424858093262,5.372791290283203,-1.0027633905410767,4.910829544067383,-0.6168873310089111,4.6028971672058105,-1.4769737720489502,5.464569568634033,-0.9737122058868408,5.242772579193115,0.022680992260575294,0.019974978640675545,../speechcommands_AWN_40_2/three\AWN_7195ffa6_nohash_2.wav.wav,-324.9433898925781,39.873653411865234,-10.062760353088379,7.625621795654297,0.19874440133571625,9.678512573242188,76.94511413574219,28.974905014038086,11.429237365722656,33.77155303955078,18.047990798950195,30.911415100097656,0.6379097700119019,19.714366912841797,0.672939658164978,12.798357009887695,-12.826040267944336,11.701452255249023,-3.811988592147827,9.011826515197754,-9.452661514282227,13.77152156829834,-11.633445739746094,12.8892240524292
818,4.2373003452667035e-06,0.008332985453307629,0.24716390669345856,51.52344512939453,-0.024684937670826912,4.52315092086792,-0.10523194819688797,6.293529987335205,0.24226799607276917,36.5246467590332,0.16797466576099396,17.88336753845215,0.2688092291355133,12.797782897949219,0.15041930973529816,12.432823181152344,0.05823320522904396,8.292352676391602,0.17152424156665802,7.060510635375977,0.13433942198753357,6.629337787628174,0.24615450203418732,6.002231597900391,0.07712525874376297,10.663439750671387,1.8692839148570783e-05,0.00816576648503542,three,-1.2527780532836914,48.2682991027832,0.06495055556297302,3.929642915725708,-0.28585323691368103,4.85614013671875,0.7382681965827942,26.9539737701416,2.2200422286987305,15.212655067443848,0.8276816010475159,12.894991874694824,0.7628283500671387,9.386737823486328,0.6343905329704285,6.865482330322266,0.401611328125,5.588817596435547,0.5613824129104614,5.247984886169434,0.12344072759151459,5.327890872955322,-0.17451520264148712,8.473295211791992,0.01600843295454979,0.020394466817378998,../speechcommands_AWN_40_2/three\AWN_750e3e75_nohash_0.wav.wav,-359.0928649902344,100.56745147705078,-3.984382152557373,5.16231632232666,-2.299832820892334,7.042917251586914,66.00607299804688,35.89744186401367,18.54022216796875,26.666851043701172,19.027727127075195,24.75261688232422,0.06729605793952942,11.347087860107422,-1.255305528640747,9.126232147216797,-2.113156795501709,7.799161911010742,-0.9125352501869202,7.157749176025391,-5.01306676864624,9.602252960205078,-5.8884124755859375,13.174461364746094
819,-4.5579858124256134e-05,0.004242038354277611,-0.029687179252505302,40.670379638671875,0.3469533920288086,10.693877220153809,0.288535475730896,5.50009298324585,1.2531849145889282,28.343767166137695,1.1656572818756104,16.470558166503906,0.03189729526638985,10.401097297668457,0.02457709051668644,13.655069351196289,0.19611720740795135,10.663077354431152,0.06189858168363571,13.011377334594727,-0.45419904589653015,12.251811981201172,0.1310289353132248,10.536759376525879,0.1651526540517807,6.697131633758545,0.0017496782820671797,0.004839910194277763,three,6.415716648101807,33.340763092041016,0.9615039825439453,8.421314239501953,-0.7380306124687195,4.216769695281982,-1.8991239070892334,26.42670440673828,1.6204683780670166,19.885251998901367,8.427831649780273,12.195581436157227,-1.0440925359725952,13.208734512329102,1.1510239839553833,8.875204086303711,1.6779921054840088,13.191309928894043,-0.4808267652988434,9.266074180603027,-0.36980336904525757,7.428595542907715,0.13609609007835388,5.680201053619385,0.01568480394780636,0.01812697760760784,../speechcommands_AWN_40_2/three\AWN_794cdfc5_nohash_0.wav.wav,-367.6015625,85.58724212646484,-6.067852973937988,14.37523078918457,-0.05782178416848183,6.167657852172852,38.72272491455078,36.30650329589844,-21.445587158203125,35.55275344848633,18.575471878051758,45.839595794677734,-14.12353801727295,19.513914108276367,-20.545209884643555,15.02122974395752,-20.333524703979492,22.314556121826172,-4.345222473144531,11.784584999084473,-5.782943248748779,6.420091152191162,-9.261268615722656,8.80458927154541
820,-0.0004544249677564949,0.005340382922440767,-3.256394147872925,31.937246322631836,0.16939625144004822,6.298766136169434,0.19089865684509277,6.356680393218994,1.1731212139129639,18.791316986083984,1.4790912866592407,11.789786338806152,-0.19580784440040588,11.122550010681152,0.8168960809707642,17.108184814453125,-0.8863727450370789,7.367962837219238,0.08266601711511612,8.327962875366211,0.9288713335990906,5.421617031097412,0.5133486390113831,6.471986293792725,0.020418692380189896,9.985076904296875,0.002917716046795249,0.007358221337199211,three,8.709861755371094,31.92560577392578,0.07526391744613647,5.591200828552246,-1.2484793663024902,4.890120983123779,3.5343828201293945,19.31278419494629,0.021478017792105675,12.388943672180176,2.0671470165252686,10.075464248657227,-2.1760265827178955,15.237336158752441,-1.917621374130249,8.857488632202148,-0.3545001447200775,9.91308879852295,0.40968212485313416,5.974294662475586,-0.41200193762779236,6.466131687164307,-0.49814292788505554,8.84731674194336,0.030627725645899773,0.032546598464250565,../speechcommands_AWN_40_2/three\AWN_794cdfc5_nohash_1.wav.wav,-317.2098388671875,93.9562759399414,-0.024356869980692863,7.374101638793945,-4.640852451324463,13.043845176696777,17.23872184753418,39.21820831298828,-21.732955932617188,24.097612380981445,21.363130569458008,25.27190399169922,-20.026954650878906,25.641056060791016,-17.627710342407227,21.85066795349121,-22.084806442260742,23.371450424194336,-2.438138723373413,10.324624061584473,-8.208626747131348,10.086395263671875,-5.82048225402832,19.538667678833008
821,2.9060757356091926e-07,0.006203545723110437,-0.289450079202652,26.557952880859375,0.046853162348270416,5.0884013175964355,0.07911891490221024,5.884748935699463,-0.03362328186631203,19.89971923828125,0.11141101270914078,13.50048828125,-0.03703298419713974,14.405669212341309,0.004204849246889353,6.199396133422852,0.20669303834438324,9.410240173339844,-0.12817038595676422,11.16434383392334,0.006375098135322332,8.999299049377441,0.10671928524971008,8.020524024963379,-0.09531392902135849,6.986752986907959,-1.3095034319121623e-06,0.010196974501013756,three,-0.1280192732810974,33.09815216064453,-0.08508393168449402,3.555908679962158,0.13611938059329987,5.139223098754883,-0.1791944056749344,21.466758728027344,0.021526413038372993,14.817520141601562,-0.16787821054458618,13.586909294128418,-0.22399473190307617,6.170974254608154,0.006933719851076603,8.926263809204102,-0.17332899570465088,10.205190658569336,-0.19272755086421967,7.891778469085693,-0.14600001275539398,7.840152740478516,0.0551409088075161,5.924240589141846,0.032582856714725494,0.03834458068013191,../speechcommands_AWN_40_2/three\AWN_7be5a0f3_nohash_0.wav.wav,-317.97564697265625,107.82896423339844,-1.974373459815979,6.835612773895264,-3.354588031768799,8.925777435302734,15.275521278381348,37.47637176513672,5.732975482940674,25.23402976989746,23.411693572998047,24.370973587036133,8.124353408813477,10.320062637329102,2.8456201553344727,12.379838943481445,-10.70223617553711,23.169675827026367,0.3894524574279785,14.302583694458008,-14.938928604125977,20.493480682373047,-1.2458622455596924,11.573537826538086
822,-0.00020185984612908214,0.006222100462764502,-1.8297882080078125,28.880502700805664,-0.0388852134346962,4.988163471221924,0.6081749200820923,7.117834091186523,-0.40811505913734436,18.735363006591797,-0.6093675494194031,13.243842124938965,-0.3968772888183594,12.018579483032227,0.404304176568985,6.769206523895264,0.6403063535690308,10.554694175720215,0.04190775379538536,9.400748252868652,-0.09809169918298721,6.20522928237915,0.7309393286705017,6.7916259765625,0.11584363132715225,5.96312141418457,0.0003035229747183621,0.011782782152295113,three,0.6251565217971802,34.228580474853516,-0.1481008678674698,3.971486806869507,-0.02693929895758629,5.765220642089844,0.1829468458890915,20.2177734375,0.7600122690200806,13.336807250976562,0.839362382888794,12.084134101867676,0.5583423376083374,5.761473178863525,-0.23741407692432404,10.244417190551758,-0.16010278463363647,8.605385780334473,0.8792510628700256,6.538269519805908,0.013316923752427101,8.110187530517578,0.1863880306482315,6.03398323059082,0.03478514775633812,0.041685279458761215,../speechcommands_AWN_40_2/three\AWN_7be5a0f3_nohash_1.wav.wav,-290.0799560546875,99.37612915039062,-1.5112807750701904,4.308076858520508,-4.8474531173706055,10.034651756286621,17.41965103149414,31.72100257873535,5.6116533279418945,23.205976486206055,17.004230499267578,24.95916748046875,2.8487131595611572,8.016538619995117,3.8946073055267334,13.64946460723877,-15.484917640686035,20.413955688476562,4.66691255569458,12.059021949768066,-12.856679916381836,18.93476676940918,-1.9306697845458984,12.610050201416016
823,7.894356031101779e-07,0.011891906149685383,-0.3654368221759796,18.16718864440918,0.09103845059871674,7.2462239265441895,0.06209661066532135,5.545511722564697,-0.44151607155799866,8.426854133605957,-0.00655131321400404,10.725212097167969,0.1428259015083313,13.849640846252441,0.37652498483657837,8.549159049987793,0.3450228273868561,6.682470798492432,-0.13922074437141418,7.394775390625,-0.11767984926700592,8.842132568359375,-0.039769235998392105,4.704387187957764,-0.10758908838033676,6.300200939178467,2.5935794383258326e-06,0.018618471920490265,three,0.2891520857810974,24.573261260986328,0.043271880596876144,6.300792217254639,-0.06307517737150192,4.496242523193359,0.0916057676076889,10.149543762207031,0.016269821673631668,11.135318756103516,0.0976535901427269,14.575545310974121,-0.15100155770778656,7.188595771789551,-0.14534153044223785,8.205470085144043,0.17325526475906372,6.415361404418945,0.21008026599884033,7.355247497558594,0.05125430226325989,4.006158351898193,-0.07343369722366333,5.34845495223999,0.03019804134964943,0.04966149479150772,../speechcommands_AWN_40_2/three\AWN_7c1d8533_nohash_0.wav.wav,-360.5946044921875,79.91912078857422,-9.869466781616211,10.752728462219238,-4.977876663208008,7.353452682495117,23.85364532470703,32.903106689453125,9.021207809448242,17.233951568603516,31.36989402770996,40.21373748779297,0.6541157960891724,9.76508903503418,-7.836944580078125,16.931076049804688,-5.0548295974731445,10.214170455932617,-7.717421531677246,11.654802322387695,-5.436235427856445,7.583573818206787,-7.804851531982422,9.222552299499512
824,1.075954241969157e-05,0.0077376761473715305,-0.17785339057445526,21.942218780517578,0.03652844578027725,7.825390338897705,-0.012118753045797348,5.128297805786133,-0.5233604907989502,12.344550132751465,-0.5344830751419067,12.846701622009277,-0.24832700192928314,11.244162559509277,-0.14803937077522278,8.008991241455078,0.35189512372016907,6.257988929748535,-0.023993421345949173,9.588456153869629,-0.041384123265743256,9.563273429870605,0.06872296333312988,6.077536106109619,-0.1765502244234085,7.614034652709961,-0.00024574302369728684,0.013996006920933723,three,-2.4409425258636475,28.89760971069336,-0.6506820917129517,7.121537685394287,-0.7727455496788025,3.990626335144043,0.7137383222579956,11.384618759155273,0.8226474523544312,12.578680038452148,0.46646371483802795,13.688663482666016,0.8305398225784302,6.704538822174072,-1.8842177391052246,6.198269844055176,-0.5292458534240723,7.987691402435303,0.5098221898078918,7.426601409912109,0.7143650650978088,4.974542140960693,0.34599748253822327,6.188082218170166,0.032172057777643204,0.04446077719330788,../speechcommands_AWN_40_2/three\AWN_7c1d8533_nohash_1.wav.wav,-343.566650390625,83.6928482055664,-7.851120471954346,15.731233596801758,-4.19359016418457,10.526687622070312,15.072607040405273,28.853641510009766,-1.0044455528259277,21.385923385620117,36.40823745727539,43.144222259521484,-4.688357353210449,10.850653648376465,-2.3019232749938965,18.159700393676758,1.7596445083618164,12.479880332946777,-3.5550711154937744,12.798993110656738,-6.770481586456299,9.625909805297852,-12.17884635925293,12.730438232421875
825,1.1774726772273425e-05,0.007729086559265852,-0.18670858442783356,21.987497329711914,0.06349515914916992,7.938449382781982,0.00017032623873092234,5.215060710906982,-0.33820831775665283,12.912059783935547,-0.14817333221435547,12.162723541259766,-0.009263992309570312,11.136205673217773,0.0490860715508461,6.223998069763184,0.27715766429901123,6.328043460845947,0.2524378001689911,9.785067558288574,0.012472692877054214,10.322410583496094,-0.34512004256248474,5.7577362060546875,-0.15216703712940216,7.162137985229492,-0.0002409464941592887,0.013997177593410015,three,-2.095452070236206,28.478302001953125,-0.6575098633766174,7.246936798095703,-0.7721646428108215,4.26246452331543,1.0642644166946411,11.237770080566406,0.731720507144928,11.872342109680176,0.12876860797405243,13.535167694091797,0.6924546360969543,5.87545108795166,-2.2904562950134277,6.209312915802002,-0.7040590047836304,7.954681396484375,0.7061261534690857,7.891598701477051,0.8808989524841309,5.332303524017334,0.5534311532974243,6.0650529861450195,0.03217339143157005,0.04446771740913391,../speechcommands_AWN_40_2/three\AWN_7c1d8533_nohash_2.wav.wav,-341.9508972167969,83.19306945800781,-7.136205196380615,16.041799545288086,-3.7938997745513916,10.008769989013672,16.00788116455078,28.37068748474121,-2.189239740371704,19.916582107543945,36.01697540283203,42.663917541503906,-4.499938011169434,10.330911636352539,-2.2241263389587402,18.981952667236328,0.9519885778427124,12.96634292602539,-3.1889901161193848,13.047459602355957,-7.430585861206055,10.574299812316895,-11.648033142089844,13.32530403137207
826,1.7985507838602643e-06,0.009811756201088428,-0.7522003054618835,22.371826171875,-0.10938087850809097,6.7894158363342285,-0.04262213781476021,5.4588165283203125,-0.06354166567325592,12.001797676086426,0.37612608075141907,13.514077186584473,0.03788905218243599,9.95338249206543,0.3076969087123871,7.366218090057373,0.4170483350753784,5.462109088897705,0.21743610501289368,8.761656761169434,-0.217924103140831,5.898594379425049,0.04469684138894081,5.795792579650879,0.10330353677272797,7.7728047370910645,6.307190687948605e-06,0.01475339476019144,three,0.007071217987686396,31.137378692626953,0.02797822095453739,6.449560642242432,-0.2017415463924408,4.785052299499512,-0.08250509947538376,11.985025405883789,0.10274641215801239,13.5092191696167,-0.2861310839653015,13.184331893920898,-0.3734567165374756,8.414960861206055,-0.08234725147485733,6.313852310180664,0.15895597636699677,6.157756328582764,0.21038475632667542,4.743093967437744,0.12694238126277924,5.2035088539123535,-0.05085301026701927,5.871913909912109,0.028377912938594818,0.04297160729765892,../speechcommands_AWN_40_2/three\AWN_7c1d8533_nohash_3.wav.wav,-352.7852783203125,99.9789810180664,-5.908566474914551,11.196069717407227,-7.932950496673584,8.63934326171875,26.546232223510742,29.7652645111084,7.157270431518555,21.662839889526367,35.078765869140625,43.42804718017578,-9.781637191772461,19.88355255126953,-10.454774856567383,16.041399002075195,0.7850139141082764,8.2085542678833,-6.090396404266357,10.119979858398438,-7.415447235107422,9.069377899169922,-7.80314826965332,11.07823657989502
827,2.473946733516641e-05,0.005834992974996567,-0.945629894733429,23.913230895996094,0.12972858548164368,6.500234603881836,0.23839443922042847,5.917372703552246,-0.5049518942832947,10.745877265930176,0.12373410910367966,10.218867301940918,-0.04384957253932953,12.08087158203125,0.18763090670108795,6.325775623321533,0.0052047413773834705,7.727266311645508,-0.09719913452863693,7.284222602844238,-0.09920579940080643,7.164437770843506,0.06699296832084656,5.762856960296631,0.22183971107006073,5.151284694671631,-0.0002703265636228025,0.010132587514817715,three,-3.435384511947632,31.064796447753906,-0.4948461651802063,6.374309062957764,-1.2227132320404053,5.4452009201049805,0.9847137928009033,10.486518859863281,1.4090029001235962,10.669659614562988,0.2188321053981781,15.745264053344727,0.6375223398208618,6.5892415046691895,-1.6320492029190063,8.97010326385498,-0.9869157075881958,6.877485275268555,0.13838358223438263,6.0153303146362305,0.9634823203086853,5.076730251312256,0.777195155620575,4.194945812225342,0.0224493145942688,0.031159283593297005,../speechcommands_AWN_40_2/three\AWN_7c1d8533_nohash_4.wav.wav,-364.12188720703125,96.85391998291016,-5.329522132873535,10.73671817779541,-3.591463088989258,14.924671173095703,11.772576332092285,23.414960861206055,-2.5781452655792236,21.74431037902832,37.497215270996094,51.46163558959961,-4.708841800689697,12.627827644348145,-0.5998134613037109,24.854063034057617,-1.9765164852142334,14.423357963562012,-7.7393388748168945,9.695091247558594,-11.435043334960938,10.191385269165039,-7.8997721672058105,7.334364891052246
828,3.595494945329847e-06,0.01223678421229124,-0.3052866756916046,29.593280792236328,-0.0711384192109108,6.122408390045166,0.1508837640285492,4.250155925750732,-0.4117612838745117,15.574067115783691,-0.053827427327632904,12.183793067932129,0.06832180172204971,9.497353553771973,-0.11161424219608307,9.66023063659668,0.12376678735017776,7.079096794128418,-0.04395739361643791,10.973283767700195,0.08638839423656464,4.721823215484619,0.08998052030801773,6.1684088706970215,-0.1965712457895279,5.535808563232422,-0.00017504862626083195,0.01850329339504242,three,-1.9735472202301025,36.7457389831543,0.6594025492668152,6.293010711669922,-0.321074515581131,3.931453227996826,1.7113957405090332,14.45622444152832,-0.40541940927505493,11.406937599182129,-1.066821813583374,12.18782901763916,0.9748344421386719,9.828584671020508,-0.6547603607177734,5.884294509887695,-0.16144780814647675,8.578790664672852,0.14312322437763214,4.1542277336120605,0.09266303479671478,5.140227794647217,0.11011020094156265,5.120110988616943,0.03841763734817505,0.05650349333882332,../speechcommands_AWN_40_2/three\AWN_7c1d8533_nohash_5.wav.wav,-320.9659423828125,105.55692291259766,-7.0893707275390625,10.85858154296875,-1.9763195514678955,7.7598981857299805,16.315855026245117,33.633060455322266,3.621274948120117,16.787763595581055,31.26038360595703,35.891937255859375,-5.355327606201172,17.164230346679688,-5.932744979858398,12.121399879455566,-5.953324317932129,12.692924499511719,-6.199937343597412,9.78848648071289,-6.8682355880737305,8.975796699523926,-10.614540100097656,13.57406997680664
829,-6.320327429421013e-06,0.009552672505378723,-0.7597009539604187,26.160125732421875,-0.3111318349838257,7.545770168304443,-0.08177310973405838,5.878634452819824,-0.6287350654602051,17.153413772583008,-0.06709694117307663,10.271903991699219,-0.1659688502550125,17.810596466064453,0.13729271292686462,11.702508926391602,0.2510393261909485,12.640581130981445,0.1678965538740158,12.038119316101074,0.20547622442245483,11.74245548248291,0.27433085441589355,11.65212345123291,-0.20346230268478394,7.1451568603515625,3.150019438180607e-06,0.017606887966394424,three,0.024700459092855453,33.72907638549805,0.13601699471473694,6.3976569175720215,0.26078882813453674,4.123719215393066,-0.41756439208984375,15.608973503112793,-0.2997266948223114,11.785593032836914,-0.051901672035455704,17.23080062866211,0.21938477456569672,9.973085403442383,-0.0048973741941154,11.659515380859375,-0.1715811789035797,12.989383697509766,0.17171910405158997,9.2976655960083,-0.10170993208885193,9.823037147521973,0.017711199820041656,6.550060749053955,0.044197697192430496,0.051779601722955704,../speechcommands_AWN_40_2/three\AWN_7ca023e2_nohash_0.wav.wav,-250.42950439453125,102.992919921875,-2.051831007003784,6.948696136474609,4.231754779815674,4.6172308921813965,67.40895080566406,21.650606155395508,11.27733039855957,25.740375518798828,19.642175674438477,25.79544448852539,18.426729202270508,10.875932693481445,8.581732749938965,16.669219970703125,5.333880424499512,22.084014892578125,13.293819427490234,9.651350021362305,-7.572474956512451,15.83837604522705,7.088955879211426,10.399889945983887
830,2.2221202016226016e-06,0.0026290579698979855,-0.2054799348115921,16.762548446655273,-0.0014678636798635125,7.227574825286865,0.07877673953771591,6.323685646057129,-0.13487039506435394,10.225081443786621,0.0010884603252634406,9.365255355834961,0.036389097571372986,10.8433837890625,0.2958628535270691,8.342082023620605,0.18296152353286743,7.242636680603027,-0.09859679639339447,6.320718765258789,0.22338297963142395,7.002429485321045,0.06341006606817245,5.75074577331543,-0.09361927956342697,5.505393981933594,-3.704564505824237e-06,0.005100795533508062,three,-0.11299674957990646,22.716733932495117,0.08247973769903183,5.513772487640381,0.002326380927115679,4.92751932144165,-0.23607216775417328,12.025362968444824,-0.28839111328125,10.258329391479492,-0.049469731748104095,11.130568504333496,0.10277508199214935,9.098820686340332,0.12342295795679092,5.102639198303223,0.0035063528921455145,6.3966965675354,-0.016472123563289642,6.633084297180176,-0.13312479853630066,5.300854206085205,-0.0034027292858809233,5.693309307098389,0.01212506927549839,0.01645783893764019,../speechcommands_AWN_40_2/three\AWN_7eee5973_nohash_0.wav.wav,-426.9295959472656,70.71187591552734,-3.320605754852295,8.610093116760254,-0.22366935014724731,5.791387557983398,64.70993041992188,26.098548889160156,27.58393096923828,18.527551651000977,33.164188385009766,25.685993194580078,16.339000701904297,13.882704734802246,12.383525848388672,6.37689208984375,1.7969048023223877,15.201081275939941,2.1020054817199707,9.948572158813477,-1.9144392013549805,8.737735748291016,-7.808123588562012,14.209199905395508
