,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
825,-8.642425200378057e-06,0.0025704673025757074,-1.0478250980377197,28.319847106933594,0.26915374398231506,6.338685989379883,0.2091931402683258,7.859528541564941,0.9095161557197571,23.51818084716797,-0.29729366302490234,7.2395453453063965,0.3238080143928528,9.71822738647461,0.3582893908023834,8.247583389282227,-0.1126822754740715,7.505295753479004,0.16591301560401917,8.864387512207031,0.03604492172598839,10.051789283752441,0.17931117117404938,4.9789934158325195,0.004857127089053392,6.646907806396484,-4.6283177653094754e-05,0.005349759943783283,three,-1.6909396648406982,33.83042526245117,0.2281113564968109,4.804139137268066,-0.01957917958498001,5.5149827003479,1.1791245937347412,20.7186279296875,0.09987907856702805,9.985581398010254,-0.20795975625514984,10.34530258178711,0.05904774367809296,8.577980041503906,0.7662957906723022,6.027101993560791,0.01286319736391306,8.11800765991211,-0.09172939509153366,7.451560020446777,0.3154798746109009,4.736422061920166,-0.14610348641872406,4.8775858879089355,0.016545165330171585,0.019765591248869896,../speechcommands_AWN_80_2/three\AWN_553f1a79_nohash_2.wav.wav,-379.6839599609375,124.36161041259766,-17.44852638244629,9.107012748718262,-7.869740009307861,9.939116477966309,35.26785659790039,26.83370018005371,-16.518980026245117,27.73802947998047,22.508182525634766,26.754718780517578,-13.43090534210205,21.878551483154297,-4.844696521759033,8.692115783691406,-12.579353332519531,19.701101303100586,3.337684154510498,9.60346794128418,-14.36886978149414,13.56454849243164,-7.792163372039795,6.733612537384033
826,-2.221980366812204e-06,0.017044199630618095,-0.27090251445770264,26.506763458251953,-0.09649664908647537,6.20218563079834,0.08749262243509293,6.120852947235107,-0.24574445188045502,24.51395034790039,-0.19022925198078156,14.039770126342773,0.05514250695705414,12.92969799041748,0.03452674672007561,5.075238227844238,0.08906418830156326,7.215035915374756,0.11429116129875183,7.441690444946289,0.0715547427535057,6.8497490882873535,0.07595931738615036,6.841320037841797,-0.06645679473876953,6.169837474822998,1.270988718715671e-06,0.02750452794134617,three,0.25470560789108276,39.91581726074219,-0.35604992508888245,4.838356018066406,-0.2233850210905075,4.137301445007324,0.20852236449718475,22.42906379699707,0.16411501169204712,9.90162181854248,0.2048179805278778,13.219292640686035,-0.3764064610004425,4.439590930938721,0.021148212254047394,5.356622219085693,0.10489875823259354,6.596066474914551,0.10378291457891464,5.251363277435303,0.23290272057056427,5.9154767990112305,-0.01297286432236433,4.77205753326416,0.04342561960220337,0.07446955144405365,../speechcommands_AWN_80_2/three\AWN_563aa4e6_nohash_0.wav.wav,-357.18707275390625,130.01861572265625,-5.900341033935547,6.268521308898926,-3.896267890930176,5.346374034881592,13.352614402770996,34.64234924316406,-1.571058750152588,12.011093139648438,30.281232833862305,38.60848617553711,-0.11580786108970642,6.608133316040039,-8.665709495544434,10.481401443481445,-10.950136184692383,14.808709144592285,1.4780769348144531,6.930056095123291,-11.936171531677246,12.788015365600586,-8.679271697998047,8.830151557922363
827,-5.426894134075155e-08,0.01667194254696369,-0.5054168701171875,28.880306243896484,0.12442894279956818,7.922546863555908,0.15209414064884186,3.949002981185913,-0.2984362840652466,27.58707618713379,-0.11344747245311737,11.950591087341309,-0.021076364442706108,9.876927375793457,0.03732655942440033,7.252154350280762,0.13036291301250458,7.543541431427002,0.14343217015266418,9.738873481750488,-0.03558336943387985,6.84225606918335,0.09780655801296234,4.801660060882568,0.014439733698964119,4.345337867736816,2.1801436105306493e-06,0.024757301434874535,three,0.28931450843811035,39.174400329589844,-0.11136376112699509,5.942987442016602,0.15000349283218384,3.0899412631988525,0.09904669225215912,26.0684871673584,0.13315244019031525,10.536065101623535,0.12478987872600555,12.787322044372559,-0.06355854868888855,7.042466640472412,-0.03490997850894928,7.622061252593994,0.16378991305828094,7.093008518218994,0.21603164076805115,5.52894926071167,-0.04162384197115898,4.77744722366333,-0.1507301926612854,3.964395046234131,0.0432468056678772,0.07024595141410828,../speechcommands_AWN_80_2/three\AWN_563aa4e6_nohash_1.wav.wav,-360.04547119140625,124.87742614746094,-2.03810453414917,6.891209602355957,-3.702291965484619,5.077269077301025,15.623869895935059,40.18640899658203,-2.051866054534912,17.89569854736328,32.933349609375,39.63603210449219,-0.4963935613632202,12.35561752319336,-10.755581855773926,17.345584869384766,-11.594141006469727,13.552923202514648,-1.2767422199249268,6.562633037567139,-14.707033157348633,14.238512992858887,-8.842121124267578,9.69914436340332
828,-0.0005838636425323784,0.0189040657132864,-1.351232886314392,30.959564208984375,-0.1757841408252716,6.613048076629639,-0.24108381569385529,5.608465671539307,-0.32616493105888367,21.90174674987793,-0.15985438227653503,12.078234672546387,-0.6138888597488403,9.411911010742188,-0.2582668960094452,8.018795013427734,0.1140209212899208,5.273479461669922,0.041789691895246506,9.807853698730469,-0.1223532035946846,8.86624526977539,0.1360204964876175,7.61575174331665,-0.013509813696146011,4.214114189147949,0.00015055351832415909,0.0300879068672657,three,1.5400381088256836,42.2768669128418,0.4690198004245758,5.124220848083496,-0.017387544736266136,3.7973473072052,0.8843802213668823,19.91077995300293,0.022767098620533943,10.247359275817871,0.5940244197845459,10.209330558776855,-0.537163496017456,6.918113708496094,-1.5658262968063354,4.112730503082275,-0.5752745270729065,7.607113361358643,-0.1798895001411438,5.99068021774292,-0.686751663684845,5.019952297210693,-0.010520781390368938,3.4241831302642822,0.04981863126158714,0.08316794037818909,../speechcommands_AWN_80_2/three\AWN_563aa4e6_nohash_2.wav.wav,-340.0013732910156,128.73379516601562,-7.466733932495117,5.660447597503662,-8.7727632522583,3.9617841243743896,23.202043533325195,32.41442108154297,1.9352754354476929,17.733661651611328,30.32760238647461,34.71895980834961,-2.421865701675415,12.134970664978027,-8.244958877563477,13.879607200622559,-9.464639663696289,14.864579200744629,-1.02915358543396,5.580908298492432,-10.388772010803223,10.799955368041992,-11.151021957397461,8.123669624328613
829,-5.065929258307733e-07,0.01986999250948429,-0.36650797724723816,30.43242073059082,0.35869190096855164,7.6816630363464355,0.22743962705135345,5.0113325119018555,-0.5139203667640686,24.922460556030273,-0.3655286729335785,13.701595306396484,0.015207449905574322,12.39820384979248,-0.134379580616951,10.315642356872559,-0.07338687777519226,7.260010719299316,-0.25809726119041443,8.796483993530273,-0.2035790979862213,7.623596668243408,0.05620821192860603,4.921220302581787,0.23417089879512787,7.732387542724609,-3.588333186144155e-07,0.025846898555755615,three,-0.27692633867263794,43.409828186035156,0.22602324187755585,6.678590774536133,0.21584458649158478,3.713773488998413,-0.18545036017894745,23.462705612182617,0.08992486447095871,12.992308616638184,0.3707491457462311,13.398324012756348,0.05766803398728371,9.15277099609375,-0.09441749006509781,6.671064853668213,-0.2846013903617859,6.80057954788208,-0.16924725472927094,5.980061054229736,0.2262398600578308,4.487333297729492,-0.04887113347649574,5.989490032196045,0.038592830300331116,0.06692802906036377,../speechcommands_AWN_80_2/three\AWN_563aa4e6_nohash_3.wav.wav,-371.523193359375,127.3388671875,-4.728832244873047,8.158019065856934,-2.487752676010132,5.388528823852539,18.560304641723633,35.80415725708008,-0.7908141613006592,18.263477325439453,28.521148681640625,35.899879455566406,2.1158196926116943,13.315424919128418,-5.998894691467285,13.197684288024902,-9.949400901794434,13.137733459472656,-1.018406629562378,6.899724006652832,-10.679046630859375,12.315900802612305,-9.296714782714844,11.712522506713867
830,9.161866728391033e-06,0.01636376976966858,-0.789996325969696,38.05381393432617,-0.04818030074238777,6.642940044403076,-0.03393036499619484,4.197824478149414,-0.6797183752059937,32.421653747558594,-0.19161070883274078,14.059585571289062,-0.13815732300281525,9.763367652893066,-0.13098359107971191,10.929327964782715,-0.08176137506961823,6.728270053863525,0.2281768023967743,8.2782564163208,-0.025170421227812767,6.33439826965332,-0.2522272765636444,4.184288501739502,-0.08712247759103775,4.088236331939697,-1.566049650136847e-05,0.023815279826521873,three,-0.17151297628879547,45.18379592895508,0.07809628546237946,5.549995422363281,0.05891438573598862,3.4957275390625,-0.4005824029445648,30.459110260009766,-0.4119223654270172,12.340764045715332,-0.5856307148933411,11.522383689880371,-0.15302327275276184,10.193636894226074,-0.112443707883358,6.370158672332764,-0.11650916188955307,7.120038032531738,-0.16082532703876495,5.461578845977783,-0.1538890153169632,4.503869533538818,-0.14020191133022308,4.301076889038086,0.04782360419631004,0.07274457067251205,../speechcommands_AWN_80_2/three\AWN_563aa4e6_nohash_4.wav.wav,-343.2149658203125,135.36093139648438,-5.317052364349365,6.886049747467041,-2.5329205989837646,5.312577724456787,21.11871910095215,46.48240280151367,-8.871772766113281,25.19071388244629,30.07938003540039,31.58780288696289,1.3761615753173828,15.757087707519531,-8.311517715454102,14.411012649536133,-10.42789077758789,14.720115661621094,-1.5481975078582764,8.032146453857422,-8.970972061157227,10.053478240966797,-8.022802352905273,11.575186729431152
831,1.3678644563697162e-06,0.006304621230810881,-0.40548908710479736,30.725784301757812,0.1877041757106781,5.978747367858887,-0.058607593178749084,5.159267902374268,-0.07440589368343353,15.551531791687012,0.06559378653764725,8.6402006149292,0.19515357911586761,11.272539138793945,0.025422731414437294,9.651592254638672,-0.04183373600244522,7.800049781799316,-0.10898855328559875,10.158886909484863,-0.0912344753742218,6.696649551391602,0.1052362248301506,4.992221355438232,0.19305920600891113,5.596466541290283,-1.4625369431087165e-06,0.011015539988875389,three,0.0052076769061386585,31.316965103149414,0.04023083671927452,4.896227836608887,-0.16479270160198212,3.480687141418457,0.043379105627536774,18.385282516479492,-0.057244256138801575,10.344096183776855,-0.029198385775089264,12.609721183776855,-0.27463817596435547,10.911417007446289,-0.23971112072467804,6.5322394371032715,0.054406095296144485,8.784553527832031,0.20389223098754883,6.495715618133545,-0.2068978250026703,4.200724124908447,-0.1789281964302063,5.625438690185547,0.030445173382759094,0.0385453887283802,../speechcommands_AWN_80_2/three\AWN_587f3271_nohash_0.wav.wav,-406.74603271484375,88.07208251953125,-6.986868858337402,7.055601596832275,-1.857437252998352,3.788661479949951,28.901721954345703,33.96464157104492,9.130464553833008,19.70121192932129,30.218826293945312,32.574432373046875,-8.888229370117188,21.287227630615234,-9.59652328491211,10.403508186340332,-20.428531646728516,22.60106658935547,-10.209888458251953,12.93369197845459,-5.306361675262451,6.470263481140137,-11.256361961364746,15.09012508392334
832,-5.3693638619733974e-06,0.005109841004014015,-1.143364429473877,15.287042617797852,0.13457566499710083,5.087514400482178,-0.5623805522918701,5.5174641609191895,0.6101441979408264,22.03615379333496,0.05596569553017616,14.01447868347168,-0.4363802969455719,9.381675720214844,0.2840817868709564,7.610309600830078,0.3780633807182312,8.418905258178711,0.14335814118385315,9.453665733337402,-0.033357493579387665,7.855433464050293,0.22306124866008759,5.214748859405518,0.10611288249492645,6.261872291564941,-6.774263601982966e-05,0.00847836397588253,three,-0.9437009692192078,22.864683151245117,0.012528957799077034,4.405536651611328,0.3700087368488312,4.930651664733887,1.2969063520431519,25.327138900756836,-0.6129541993141174,12.767210960388184,-0.26467904448509216,11.081059455871582,0.4045596718788147,8.233555793762207,-0.07701830565929413,8.219411849975586,0.8582674860954285,8.16855239868164,-0.34929031133651733,6.698673248291016,0.5211995244026184,3.9308741092681885,0.25365981459617615,5.534224987030029,0.028770064935088158,0.03303288295865059,../speechcommands_AWN_80_2/three\AWN_587f3271_nohash_1.wav.wav,-404.8524169921875,94.7657699584961,-7.119320869445801,7.19332218170166,-3.2719345092773438,5.844237804412842,39.69112777709961,50.852481842041016,8.725371360778809,24.57724380493164,29.546710968017578,27.36546516418457,-8.605949401855469,20.13874626159668,-14.47123908996582,21.200340270996094,-13.100908279418945,21.14637565612793,-9.19084358215332,15.583791732788086,-8.764324188232422,7.556613922119141,-11.801994323730469,13.939927101135254
833,-0.0003725052229128778,0.0066494508646428585,-1.9971710443496704,12.72578239440918,0.20367051661014557,6.224558353424072,0.1549832671880722,3.5723140239715576,-1.2134045362472534,8.549556732177734,1.4041615724563599,8.570570945739746,0.5676000118255615,6.191866397857666,-0.4939533770084381,7.438889026641846,0.32002660632133484,6.052588939666748,0.5895201563835144,5.49206018447876,0.45123645663261414,5.514143466949463,0.04685734212398529,6.0793914794921875,0.4010469317436218,5.588069915771484,-0.0005141449510119855,0.01044529490172863,three,-2.9331929683685303,29.016904830932617,0.5915417671203613,5.209181785583496,0.14842848479747772,2.948282241821289,-0.43096667528152466,10.294768333435059,-0.5670608878135681,13.861571311950684,-0.5877633690834045,7.937906265258789,0.425680935382843,9.635560989379883,0.6625856161117554,6.42264461517334,2.4552719593048096,5.260916233062744,0.5660513639450073,4.7430267333984375,0.36520859599113464,5.515110015869141,1.0789297819137573,5.421934127807617,0.018481263890862465,0.029980644583702087,../speechcommands_AWN_80_2/three\AWN_5b1db3ee_nohash_0.wav.wav,-446.5032043457031,112.86424255371094,3.4062230587005615,6.824937343597412,3.689241409301758,4.0843825340271,34.266231536865234,31.55048179626465,-3.4414236545562744,30.37610626220703,28.015296936035156,27.00473976135254,4.688421726226807,16.11258888244629,-4.7528581619262695,17.0848445892334,-15.091197967529297,29.483856201171875,-2.086979389190674,10.844198226928711,-3.288072109222412,12.25352668762207,-10.658790588378906,19.57655143737793
834,-2.84228974578582e-07,0.004273263271898031,-0.2603413760662079,16.45456886291504,0.036780945956707,5.632373809814453,0.23475708067417145,5.46611213684082,-0.09263084828853607,19.619258880615234,-0.25050777196884155,14.78543472290039,-0.1271243542432785,11.238141059875488,-0.010657215490937233,9.98048210144043,-0.012254047207534313,6.835894584655762,0.12877559661865234,7.460367202758789,-0.07115019857883453,7.260537147521973,-0.1286669373512268,5.632418632507324,0.0817960724234581,5.730358600616455,2.0934479039169673e-07,0.006094468291848898,three,0.001957062864676118,29.745820999145508,-0.06152418628334999,4.749941825866699,0.04280861094594002,4.290802478790283,0.03933931887149811,21.035375595092773,-0.05889394134283066,14.801684379577637,-0.04074220359325409,11.038938522338867,-0.13901294767856598,7.96191930770874,0.056235428899526596,6.244358539581299,0.1016848161816597,7.616745471954346,-0.03544808179140091,7.06636905670166,-0.26370200514793396,4.969535827636719,-0.08958549052476883,5.326135158538818,0.010987753979861736,0.01630443148314953,../speechcommands_AWN_80_2/three\AWN_5c8af87a_nohash_0.wav.wav,-482.1253662109375,117.26305389404297,-11.6850004196167,11.30789566040039,-1.8295785188674927,5.96628999710083,56.165130615234375,52.36923599243164,-0.20509648323059082,31.971736907958984,35.887908935546875,35.60419464111328,9.70235538482666,13.494102478027344,-9.932106018066406,12.752254486083984,-10.796489715576172,16.744239807128906,-16.473289489746094,17.309274673461914,-6.2784647941589355,7.809410572052002,-9.715717315673828,11.872598648071289
835,6.069157734600594e-06,0.005334922578185797,-0.667553722858429,23.53784942626953,0.03876940533518791,7.813459873199463,0.15962661802768707,10.526057243347168,0.05594603344798088,18.828683853149414,-0.2027038037776947,11.673417091369629,-0.21691976487636566,11.898250579833984,0.13627846539020538,9.809021949768066,-0.19036360085010529,8.899642944335938,0.060599248856306076,7.261518478393555,0.1212005615234375,8.56287956237793,0.12764927744865417,8.053871154785156,0.09372774511575699,7.26312780380249,-4.2222241063427646e-06,0.007304488681256771,three,0.29832014441490173,36.466941833496094,0.8062822818756104,6.489283084869385,-0.2188461571931839,7.433666229248047,1.8533207178115845,22.191240310668945,-1.5952223539352417,11.972769737243652,-1.0597020387649536,12.3421630859375,-1.0132077932357788,9.659269332885742,-0.2801153063774109,7.048107624053955,1.1490695476531982,7.66337251663208,0.42327940464019775,7.543224334716797,1.243071436882019,5.798677921295166,0.3397834599018097,6.112481117248535,0.0113368583843112,0.018794551491737366,../speechcommands_AWN_80_2/three\AWN_5c8af87a_nohash_1.wav.wav,-475.26806640625,112.55140686035156,-8.643156051635742,12.396768569946289,3.2144899368286133,7.24730920791626,44.83094024658203,58.2801399230957,-5.8599724769592285,30.578388214111328,19.01061248779297,32.86627960205078,4.420467853546143,24.19422721862793,-12.605060577392578,10.230574607849121,-15.284542083740234,14.976543426513672,-10.137317657470703,14.76845645904541,-3.7263970375061035,9.830534934997559,-5.393378257751465,13.312847137451172
836,-1.2127771697123535e-05,0.004725984297692776,-2.2665364742279053,44.545589447021484,0.17935068905353546,6.89964485168457,-0.17518694698810577,6.311140537261963,-0.6361846923828125,25.03715705871582,0.19418592751026154,19.9449405670166,-1.119464635848999,13.070784568786621,-0.39698582887649536,15.331852912902832,0.356405109167099,14.111285209655762,0.1366908699274063,11.30954360961914,0.10918927192687988,6.820488452911377,0.22415071725845337,10.98304271697998,0.1173461303114891,8.134847640991211,-0.0010274946689605713,0.00637870142236352,three,-11.636408805847168,54.12057876586914,0.30347520112991333,5.282496929168701,-0.27340376377105713,5.035031795501709,-3.2735886573791504,26.01662254333496,2.0611143112182617,15.672953605651855,-0.4719673991203308,12.631322860717773,1.0500929355621338,13.498915672302246,-0.48923900723457336,11.065899848937988,-0.4027169644832611,8.45197868347168,-0.04843507334589958,7.11702823638916,-0.2321496158838272,9.918401718139648,-0.40476903319358826,5.515869140625,0.011709632351994514,0.015201888047158718,../speechcommands_AWN_80_2/three\AWN_5c8af87a_nohash_2.wav.wav,-463.06695556640625,133.6185302734375,-10.946063995361328,11.253164291381836,2.200100898742676,7.924065589904785,51.68183135986328,61.94974136352539,-13.159586906433105,27.972064971923828,27.567264556884766,35.09321975708008,8.29118824005127,26.08917999267578,-8.85840892791748,12.99573040008545,-11.181474685668945,14.586284637451172,-16.55162811279297,19.567819595336914,-7.108078956604004,15.988127708435059,-7.6376953125,11.32258129119873
837,-7.151781034053784e-08,0.005088603124022484,-0.5123128294944763,21.979217529296875,0.06771878898143768,4.884622573852539,0.08934465795755386,6.6963958740234375,-0.414969265460968,10.898387908935547,0.2016344964504242,13.673137664794922,0.34752437472343445,11.68110466003418,0.2611026465892792,8.198447227478027,0.13815565407276154,7.981407642364502,0.0409335233271122,7.438083171844482,0.1839340776205063,7.302268981933594,0.1936786025762558,7.263919830322266,-0.09251413494348526,5.521302700042725,1.4846708751292681e-08,0.008104267530143261,three,0.1539601981639862,34.41583251953125,0.24766947329044342,4.33125114440918,-0.2268792688846588,4.826923847198486,0.03897514566779137,17.070100784301758,0.15479353070259094,12.961874008178711,0.13536423444747925,11.55536937713623,0.016916505992412567,7.142037868499756,-0.012504315935075283,7.228693008422852,-0.258108526468277,6.191438674926758,-0.1263515055179596,6.447082042694092,-0.023121418431401253,6.600119590759277,0.18708278238773346,4.651642799377441,0.01381946261972189,0.02226148545742035,../speechcommands_AWN_80_2/three\AWN_5c8af87a_nohash_3.wav.wav,-462.3302001953125,122.95069885253906,-9.460630416870117,10.781410217285156,0.7635238170623779,5.798692226409912,44.89944839477539,57.905155181884766,-15.865028381347656,25.465665817260742,27.701364517211914,34.85207748413086,13.409370422363281,16.801462173461914,-9.876401901245117,12.163665771484375,-8.975367546081543,10.955083847045898,-14.166367530822754,18.473957061767578,-8.386945724487305,9.858955383300781,-8.335098266601562,9.11174201965332
838,4.018547315354226e-06,0.0056625367142260075,-1.2188771963119507,28.387638092041016,0.05522804334759712,4.971731185913086,-0.22936305403709412,5.795656204223633,-0.7292710542678833,18.786649703979492,0.4441325068473816,14.209714889526367,0.4194096028804779,10.074209213256836,0.23246058821678162,7.564284324645996,-0.12271467596292496,10.977738380432129,-0.2128215730190277,7.417661666870117,0.15744052827358246,6.397120475769043,0.19766075909137726,8.348569869995117,0.2038627564907074,6.402585983276367,-1.5724865079391748e-05,0.0071662841364741325,three,-1.7419630289077759,37.42985916137695,-0.2182048112154007,5.270963191986084,-0.1434205174446106,4.603187084197998,-1.291054129600525,21.167495727539062,0.24321772158145905,12.773241996765137,0.23319385945796967,11.045546531677246,0.4132583737373352,6.712887287139893,1.146196722984314,9.562727928161621,0.7405003905296326,6.374045372009277,0.4246669411659241,6.423748970031738,0.3332434296607971,6.8464789390563965,0.20452363789081573,4.947780132293701,0.011644164100289345,0.01875978522002697,../speechcommands_AWN_80_2/three\AWN_5c8af87a_nohash_4.wav.wav,-474.92236328125,123.20925903320312,-8.717765808105469,13.667110443115234,2.912773370742798,5.6300835609436035,47.67754364013672,55.07933807373047,-13.766681671142578,26.670198440551758,24.932315826416016,35.902408599853516,5.993524551391602,14.48550796508789,-13.835186004638672,13.78810977935791,-9.733156204223633,12.051592826843262,-18.214744567871094,17.60778045654297,-9.748533248901367,9.254257202148438,-6.404458045959473,7.078639030456543
839,-9.829656482907012e-05,0.012282043695449829,-0.7362640500068665,21.766807556152344,-0.1282900869846344,6.57598876953125,-0.024469757452607155,6.120999336242676,-0.576196551322937,12.258365631103516,-0.21734969317913055,11.646064758300781,-0.060768380761146545,7.613166332244873,0.05849267542362213,7.500576496124268,0.20505176484584808,7.932944297790527,0.1828724592924118,7.041825771331787,0.10333865135908127,5.806622505187988,0.07166509330272675,5.697856903076172,0.13848349452018738,5.628421306610107,0.00033228794927708805,0.017586560919880867,three,0.703216552734375,31.589529037475586,0.2647188901901245,4.754175186157227,-0.010717330500483513,5.166354656219482,0.665289580821991,14.600479125976562,0.30629003047943115,13.71500301361084,0.19804628193378448,8.039690017700195,-0.47257664799690247,7.31068754196167,-0.3962145447731018,9.403356552124023,0.19028928875923157,7.672501564025879,0.5682909488677979,4.112250328063965,0.46326443552970886,4.396180629730225,0.5104292631149292,4.899585247039795,0.03198453038930893,0.048344992101192474,../speechcommands_AWN_80_2/three\AWN_5e3dde6b_nohash_0.wav.wav,-377.1226806640625,89.94463348388672,8.460792541503906,7.307073593139648,0.9601297378540039,7.877702713012695,63.74302291870117,38.14073181152344,29.730209350585938,22.527719497680664,22.484169006347656,17.502384185791016,1.702316164970398,14.751579284667969,-15.412481307983398,29.543386459350586,-5.35283088684082,15.507205963134766,11.838382720947266,5.151711463928223,9.076776504516602,6.297820091247559,6.821089744567871,8.870393753051758
840,-1.3151438906788826e-06,0.010063424706459045,-0.42964985966682434,21.42826271057129,-0.08421643078327179,6.069192886352539,-0.1252966672182083,5.378541946411133,-0.25446751713752747,13.273192405700684,0.1436149924993515,10.87971305847168,0.18301405012607574,9.440661430358887,0.12096080929040909,8.805585861206055,-0.08007781207561493,8.099970817565918,-0.0470498725771904,5.101362228393555,0.16649748384952545,4.760578632354736,0.04822855070233345,5.09912633895874,-0.1101340502500534,3.402320623397827,-1.011025801744836e-06,0.016416681930422783,three,-0.29628926515579224,29.954730987548828,-0.0844331830739975,4.493671417236328,-0.14977708458900452,4.031010150909424,-0.2924315929412842,17.910375595092773,-0.13814391195774078,13.93376350402832,0.11623515188694,8.616236686706543,0.39006486535072327,7.072475910186768,0.4171079099178314,9.364840507507324,0.4166158139705658,4.936957836151123,0.194624125957489,3.4827330112457275,0.0770699754357338,4.659689426422119,0.00420575775206089,2.7816145420074463,0.03998049721121788,0.0545959509909153,../speechcommands_AWN_80_2/three\AWN_5e3dde6b_nohash_1.wav.wav,-379.772705078125,103.73529815673828,2.114725112915039,4.190609931945801,-3.537810802459717,6.493943691253662,57.19606018066406,60.306060791015625,18.998292922973633,25.195415496826172,14.681253433227539,19.935344696044922,0.19858431816101074,9.460834503173828,-20.911012649536133,27.954994201660156,-10.752897262573242,14.910041809082031,3.0687365531921387,3.441493511199951,2.82266902923584,6.315747261047363,1.1981496810913086,5.1684956550598145
841,-2.7578758817980997e-05,0.024630790576338768,-0.7165985107421875,12.675331115722656,0.11809639632701874,3.95857310295105,0.18866348266601562,5.516245365142822,-0.48259249329566956,12.324113845825195,-0.1880933791399002,11.314860343933105,0.030153702944517136,5.845649719238281,0.1383577287197113,7.822041034698486,0.14563661813735962,6.061318397521973,0.11327730864286423,5.887887477874756,-0.03774036467075348,5.269870758056641,-0.112207792699337,4.846757411956787,-0.13072650134563446,5.424988746643066,9.911825600283919e-07,0.030786193907260895,three,0.22327546775341034,22.673458099365234,-0.0971166118979454,3.581979513168335,-0.25417688488960266,4.198395729064941,0.15904079377651215,17.74842643737793,-0.11339864134788513,13.535572052001953,-0.23129135370254517,6.250474452972412,0.0058157057501375675,8.992387771606445,0.4369063973426819,8.109147071838379,0.39250847697257996,5.841430187225342,-0.016138022765517235,3.77769136428833,0.12342273443937302,3.6125128269195557,0.17602388560771942,4.666747093200684,0.06758544594049454,0.09564823657274246,../speechcommands_AWN_80_2/three\AWN_5e3dde6b_nohash_2.wav.wav,-341.1546630859375,84.06315612792969,-0.903872013092041,5.9326491355896,-5.325221538543701,8.534701347351074,51.079322814941406,55.621826171875,21.517518997192383,26.390583038330078,12.461628913879395,15.772939682006836,-9.12423324584961,17.063560485839844,-23.765581130981445,27.639095306396484,-12.095291137695312,14.665168762207031,2.338318109512329,6.854799270629883,1.882232666015625,4.0842366218566895,-1.0720760822296143,7.501324653625488
842,2.02867595362477e-05,0.023362616077065468,-0.29097187519073486,21.676284790039062,0.25295233726501465,5.717911243438721,-0.34048691391944885,7.8504204750061035,0.3818010985851288,14.894847869873047,0.27687594294548035,12.526451110839844,-0.2201622575521469,6.115293025970459,-0.41797128319740295,7.639682292938232,-0.1512070596218109,8.35582447052002,0.09208361059427261,8.595772743225098,0.2620851993560791,5.318637847900391,-0.2014714926481247,6.329341888427734,-0.12660294771194458,6.116103172302246,-0.00029709821683354676,0.038926176726818085,three,-1.8064545392990112,31.43452262878418,0.13753432035446167,4.897759914398193,0.597544252872467,6.6009907722473145,-1.5037188529968262,17.232769012451172,-0.8680372834205627,15.454801559448242,-0.4775080978870392,6.58011531829834,1.1384291648864746,7.178529739379883,1.276241421699524,8.89666748046875,1.185355305671692,7.23134183883667,0.766925036907196,3.938277244567871,0.14307935535907745,5.5186767578125,-0.044847872108221054,5.033379554748535,0.07918968051671982,0.11838192492723465,../speechcommands_AWN_80_2/three\AWN_5e3dde6b_nohash_3.wav.wav,-295.4322509765625,89.62203979492188,-6.7117109298706055,6.5479021072387695,-9.971484184265137,8.98472785949707,58.849761962890625,45.2687873840332,5.426715850830078,25.62474250793457,9.914381980895996,18.572023391723633,-4.996399879455566,13.376100540161133,-27.573476791381836,25.07440185546875,-21.899662017822266,13.350207328796387,-2.149434804916382,6.67627477645874,6.56601619720459,10.733624458312988,0.34744760394096375,10.720954895019531
