,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
503,2.434709927001677e-07,0.0022975225001573563,-0.33771464228630066,23.29238510131836,-0.034410882741212845,4.83078670501709,-0.023056205362081528,6.039361000061035,-0.4230553209781647,13.754586219787598,-0.09017562866210938,12.042265892028809,-0.06521651148796082,6.53495979309082,0.11499544978141785,7.282528877258301,-0.008290862664580345,5.450841903686523,0.08031339943408966,6.257172107696533,0.4702392816543579,5.176731109619141,0.12707605957984924,4.825239658355713,0.1437627375125885,4.7502241134643555,2.7451325877336785e-05,0.0038260568398982286,two,0.3971528112888336,27.71723747253418,0.11368788033723831,4.320464134216309,0.28148388862609863,4.8362531661987305,0.5905970931053162,17.2479248046875,0.3423727750778198,13.150026321411133,0.13700060546398163,7.220513343811035,-0.32689106464385986,6.7383575439453125,-0.10421328246593475,5.524603366851807,-0.07565882802009583,5.440598487854004,-0.15384261310100555,7.090610504150391,-0.10069004446268082,5.32765007019043,0.0836474671959877,4.250026702880859,0.011315569281578064,0.012883982621133327,../speechcommands_AWN_60_2/two\AWN_0ea0e2f4_nohash_0.wav.wav,-422.83013916015625,94.46556854248047,-0.9880715608596802,6.299429893493652,0.9037458300590515,5.8175506591796875,92.647216796875,46.4299430847168,17.98793601989746,26.24049186706543,24.08736228942871,17.042226791381836,5.7232489585876465,10.505778312683105,4.340758800506592,11.806076049804688,4.306632995605469,13.47127628326416,6.834673881530762,17.70330810546875,6.980802536010742,11.925960540771484,1.7893534898757935,7.602972984313965
504,-0.0001471872819820419,0.003274395829066634,-1.5719819068908691,24.425025939941406,0.22223281860351562,5.27134370803833,0.2055227905511856,5.16195821762085,0.0795045793056488,14.722615242004395,1.339106559753418,10.447970390319824,-0.1507461667060852,7.957993984222412,-0.30183231830596924,7.556416034698486,0.04456419497728348,5.591152667999268,0.17465418577194214,6.477695941925049,0.244036003947258,5.622172832489014,-0.29877734184265137,4.957414150238037,-0.24717587232589722,4.505085468292236,0.0010092234006151557,0.0045290254056453705,two,5.7856926918029785,25.520858764648438,0.04539576545357704,5.085155487060547,0.14290179312229156,4.7113566398620605,3.9612503051757812,17.454116821289062,-0.23972974717617035,11.23166561126709,-0.09814834594726562,7.062555313110352,-0.4905441701412201,6.293525218963623,-0.4516794979572296,6.238534927368164,0.11930938810110092,5.404520034790039,-0.9054804444313049,6.208164691925049,-1.3597079515457153,4.232335090637207,-0.38173407316207886,3.8488893508911133,0.011630546301603317,0.016431953758001328,../speechcommands_AWN_60_2/two\AWN_0ea0e2f4_nohash_1.wav.wav,-420.16802978515625,99.6032485961914,-1.171554446220398,8.869511604309082,2.7018284797668457,6.643809795379639,80.60490417480469,47.04558181762695,17.90949821472168,20.154123306274414,22.618301391601562,13.826887130737305,7.9388580322265625,8.09951114654541,7.427398204803467,11.610641479492188,0.2174912393093109,12.662652969360352,1.447932481765747,17.782258987426758,4.346156597137451,10.96378231048584,2.224104404449463,6.698948383331299
505,-5.3498333727475256e-05,0.0023009327705949545,-0.7941609621047974,24.99191665649414,0.2749548554420471,6.528533458709717,-0.06993187963962555,5.714156627655029,-0.7312039732933044,15.015410423278809,-0.31463801860809326,9.498161315917969,-0.1599571853876114,7.878046035766602,0.10455194860696793,8.51220989227295,0.22362279891967773,5.619677543640137,0.09337202459573746,5.933341026306152,0.09029172360897064,6.120917797088623,-0.20724868774414062,5.769400596618652,0.09044289588928223,5.045114517211914,0.00014671043027192354,0.003953258972615004,two,0.9628620743751526,27.882112503051758,0.2672482132911682,5.406861782073975,-0.1671999841928482,4.0408244132995605,0.8223854899406433,15.871087074279785,-0.025001894682645798,10.790276527404785,-0.280632883310318,7.073277473449707,-0.2605701684951782,7.687875270843506,-0.19320906698703766,5.855032444000244,0.251330703496933,5.3531365394592285,0.380608469247818,6.736862659454346,-0.05147260054945946,5.696862697601318,0.17267970740795135,4.602466106414795,0.010980812832713127,0.013220574706792831,../speechcommands_AWN_60_2/two\AWN_0ea0e2f4_nohash_2.wav.wav,-428.4342041015625,87.29480743408203,-1.7950550317764282,7.7454915046691895,0.20644688606262207,4.279952049255371,97.23606872558594,44.95029067993164,20.873178482055664,19.76943588256836,20.026500701904297,12.253460884094238,6.088763236999512,11.36854362487793,4.779730796813965,11.888154029846191,1.1943217515945435,13.121795654296875,2.025085210800171,16.600881576538086,6.199359893798828,11.825698852539062,4.070967197418213,8.545624732971191
506,-2.584478409062285e-07,0.003213381627574563,-0.4430297911167145,23.27257537841797,-0.02302476577460766,5.728976249694824,-0.09201030433177948,5.514009475708008,-0.40741536021232605,17.380468368530273,0.03543507307767868,15.817878723144531,-0.0017389933345839381,12.617115020751953,0.04082898423075676,15.233067512512207,0.05243982747197151,8.463807106018066,-0.10242746025323868,5.611661911010742,-0.032268937677145004,6.369778633117676,0.05814434587955475,4.921069622039795,0.015882719308137894,6.826033592224121,6.723266210428847e-07,0.004605062771588564,two,0.4302053153514862,34.19996643066406,-0.21854959428310394,6.944476127624512,-0.2840273976325989,5.304167747497559,0.31522294878959656,21.683929443359375,-0.0008931852062232792,13.508959770202637,0.0734153687953949,10.968658447265625,0.0641452893614769,13.803109169006348,0.25783857703208923,6.68472146987915,0.16390769183635712,6.542081832885742,0.039839789271354675,5.925108432769775,0.25609150528907776,5.67698335647583,-0.04893136024475098,6.6153645515441895,0.010956671088933945,0.01451999694108963,../speechcommands_AWN_60_2/two\AWN_0f250098_nohash_0.wav.wav,-462.34136962890625,126.04075622558594,-13.671907424926758,19.619285583496094,1.471064567565918,9.07675552368164,20.95556640625,52.73751449584961,1.286726951599121,18.291292190551758,23.755233764648438,27.463274002075195,-2.646498203277588,18.22480583190918,-6.3134331703186035,10.313307762145996,-6.547842025756836,15.986481666564941,-5.0135064125061035,12.252113342285156,-8.550745010375977,13.585166931152344,-6.259481430053711,9.943434715270996
507,5.3550185839412734e-05,0.003539788071066141,-0.5698028802871704,9.714113235473633,-0.06887900084257126,6.589722633361816,0.13378223776817322,4.325867652893066,0.04457251355051994,14.184480667114258,0.5492815375328064,15.581406593322754,0.19325941801071167,10.852121353149414,0.030186397954821587,7.010027885437012,0.18882086873054504,6.6411590576171875,0.31011390686035156,7.060591220855713,0.3399910628795624,6.306418418884277,0.3508770763874054,6.026633262634277,-0.06536459177732468,5.557174205780029,-0.0006273000035434961,0.0036955142859369516,two,-9.386678695678711,16.405046463012695,0.4823448956012726,6.077373027801514,-0.17519120872020721,3.6272594928741455,3.045348644256592,19.904260635375977,0.9680693745613098,13.68355655670166,-1.4455442428588867,10.278745651245117,0.5449085235595703,6.314531326293945,0.24218131601810455,5.606224536895752,0.5918521881103516,6.436588287353516,-0.3426041305065155,7.429595470428467,-0.2631223797798157,6.469337463378906,0.14168401062488556,5.158050060272217,0.010744700208306313,0.0136965811252594,../speechcommands_AWN_60_2/two\AWN_0f250098_nohash_1.wav.wav,-459.90020751953125,130.1704864501953,-8.153759956359863,12.315234184265137,-1.9434431791305542,5.767180442810059,30.24270248413086,53.69719314575195,1.8322689533233643,22.019298553466797,31.058902740478516,31.204715728759766,5.21190071105957,8.731104850769043,-3.0705349445343018,10.021109580993652,-4.295722961425781,15.831926345825195,-3.662536144256592,12.652811050415039,-8.403276443481445,10.620991706848145,-7.110988140106201,9.407234191894531
508,-0.00020791809947695583,0.0035251975059509277,-2.0777740478515625,26.410802841186523,0.2742123603820801,6.850693702697754,0.4523286521434784,6.381433486938477,-1.682396650314331,16.981306076049805,-0.6956378221511841,15.424503326416016,-0.20397332310676575,9.358631134033203,-0.07115376740694046,8.687531471252441,-0.15272773802280426,10.165504455566406,-0.1175435408949852,7.260207653045654,0.04378080368041992,7.2886481285095215,0.4222337305545807,5.040406227111816,0.7341988682746887,6.722281455993652,0.00010387277870904654,0.005827740300446749,two,1.2322741746902466,35.30210876464844,-0.42272302508354187,6.359966278076172,-0.260795921087265,4.894598007202148,1.5453541278839111,21.2368106842041,0.6671459078788757,14.132279396057129,0.09757368266582489,9.628844261169434,-0.1285262405872345,10.341275215148926,0.1339287906885147,7.852015018463135,0.5711954236030579,6.1834211349487305,0.8087881803512573,7.425369739532471,0.4014417827129364,5.618827819824219,0.1900370866060257,6.230410099029541,0.012859398499131203,0.018249567598104477,../speechcommands_AWN_60_2/two\AWN_105a0eea_nohash_0.wav.wav,-456.24517822265625,116.11276245117188,-8.608850479125977,13.088345527648926,-4.00836181640625,7.987803936004639,39.59273910522461,56.987979888916016,11.219001770019531,22.191177368164062,20.740036010742188,20.3168888092041,7.0662922859191895,17.686315536499023,1.094916582107544,10.006556510925293,-1.7314070463180542,12.96767807006836,-1.0974538326263428,14.011880874633789,-5.928450584411621,10.7738676071167,-6.017289638519287,9.812880516052246
509,-0.00017655213014222682,0.005053509026765823,-1.4263020753860474,27.86977767944336,0.15876217186450958,5.474396705627441,0.16007623076438904,7.876614570617676,-1.1857678890228271,18.219871520996094,-0.5764548182487488,14.143333435058594,-0.15685196220874786,8.020173072814941,0.3319661319255829,9.570603370666504,0.3247204124927521,11.848730087280273,0.06969254463911057,7.632145404815674,0.07188752293586731,5.950812816619873,0.48146453499794006,7.192502975463867,0.05727497860789299,7.264649868011475,8.343403169419616e-05,0.006581410765647888,two,1.0269715785980225,35.41963577270508,-0.32181063294410706,5.910600185394287,-0.11314062774181366,6.230326175689697,0.8630126118659973,22.65271759033203,0.3215755224227905,14.601885795593262,0.1667773276567459,9.60582160949707,-0.016145460307598114,10.337323188781738,-0.049947891384363174,9.876204490661621,0.2458629608154297,6.7858734130859375,0.2677531838417053,6.717352390289307,0.06189946085214615,7.238822937011719,-0.3480525314807892,6.002807140350342,0.013678363524377346,0.019631406292319298,../speechcommands_AWN_60_2/two\AWN_105a0eea_nohash_1.wav.wav,-452.22344970703125,111.9081802368164,-7.844830513000488,12.934249877929688,-6.1478776931762695,7.958524703979492,39.4232177734375,57.960628509521484,11.248315811157227,22.771482467651367,23.66855239868164,21.065990447998047,8.518671989440918,16.635854721069336,2.583980083465576,11.797088623046875,1.0152838230133057,12.822748184204102,0.821520984172821,13.820351600646973,-7.484234809875488,13.73060131072998,-5.775671005249023,9.812400817871094
510,-0.0001281132863368839,0.004128109663724899,-1.7323893308639526,29.849456787109375,0.13194192945957184,6.55629825592041,0.649566650390625,6.756875991821289,-1.413025140762329,14.840619087219238,-0.34351006150245667,13.255257606506348,0.15454019606113434,7.675344467163086,0.6173034906387329,10.046095848083496,0.5825809240341187,8.767230033874512,0.0767594650387764,5.313549995422363,-0.14948463439941406,5.72830057144165,0.29276424646377563,8.037140846252441,0.039496324956417084,6.28489875793457,0.00012625603994820267,0.006601396948099136,two,0.9553852677345276,38.7476692199707,-0.21188145875930786,5.737438201904297,-0.44715040922164917,5.4850311279296875,0.9278725385665894,20.268299102783203,0.49756351113319397,14.303804397583008,0.3648563027381897,8.791159629821777,0.2932360768318176,11.047595024108887,0.2597666382789612,7.336839199066162,0.040875282138586044,5.2891526222229,0.10178399831056595,6.648736000061035,0.25329920649528503,8.166598320007324,-0.12035378813743591,5.401350021362305,0.013052131980657578,0.019815832376480103,../speechcommands_AWN_60_2/two\AWN_105a0eea_nohash_2.wav.wav,-446.13983154296875,124.85382843017578,-7.741519927978516,11.616425514221191,-5.702707767486572,8.170878410339355,41.789451599121094,56.13361358642578,4.022429466247559,24.89529800415039,16.65350914001465,18.11676788330078,6.334463119506836,16.506187438964844,-3.1571526527404785,12.110760688781738,2.0175461769104004,10.984285354614258,0.24022042751312256,11.556087493896484,-10.687707901000977,17.823091506958008,-3.629499912261963,8.877224922180176
511,-0.0006565024959854782,0.016829557716846466,-3.0710928440093994,32.627952575683594,0.4826856553554535,4.805114269256592,-0.4044457674026489,7.377130508422852,-0.3826151490211487,28.311397552490234,-0.5465294122695923,13.136340141296387,0.3719131350517273,8.42020034790039,0.5688027739524841,9.182355880737305,0.3851725161075592,10.737214088439941,0.10165812075138092,8.884575843811035,-0.15695030987262726,5.160800457000732,-0.4362245202064514,7.043123245239258,-0.4427921175956726,7.3980607986450195,0.00034483071067370474,0.018746457993984222,two,0.7376492619514465,35.7945556640625,-0.48944994807243347,4.4827656745910645,-0.44676676392555237,5.798330783843994,2.0021212100982666,27.819311141967773,-0.18181610107421875,13.252461433410645,0.8950781226158142,10.764488220214844,0.7152589559555054,8.392478942871094,-0.9080259799957275,8.123963356018066,-0.14977726340293884,6.288925647735596,-0.9632050395011902,5.873440265655518,-0.5121141672134399,6.377871513366699,-0.42838409543037415,6.158324241638184,0.055845871567726135,0.06394343823194504,../speechcommands_AWN_60_2/two\AWN_1093c8e7_nohash_0.wav.wav,-287.61138916015625,113.90464782714844,-18.116472244262695,12.926271438598633,-1.6940933465957642,9.454612731933594,22.423948287963867,57.83858108520508,20.28395652770996,23.237346649169922,23.97350311279297,28.682279586791992,-7.621034145355225,11.104729652404785,-20.18561553955078,20.456663131713867,-14.589125633239746,7.220996856689453,-17.864660263061523,18.602813720703125,-9.621603965759277,7.436413288116455,-8.505020141601562,6.810217380523682
512,-3.829644811048638e-06,0.007587245665490627,-0.468637079000473,35.32292175292969,0.1882093995809555,7.588810443878174,-0.04983776435256004,6.1604084968566895,-0.21676470339298248,21.149415969848633,0.23250766098499298,10.895706176757812,0.11244646459817886,15.315964698791504,0.14811132848262787,6.741037368774414,-0.32265350222587585,11.216814041137695,0.01838572882115841,6.8716535568237305,0.4342648684978485,8.253294944763184,0.05448738858103752,7.643163204193115,0.12417469173669815,8.051831245422363,0.0001326070341747254,0.009235150180757046,two,3.7643473148345947,32.35428237915039,-0.4729483127593994,5.245267391204834,0.37322577834129333,4.707971572875977,2.2085955142974854,20.020843505859375,0.14317582547664642,11.346603393554688,0.3347721993923187,14.683365821838379,0.03405020385980606,6.362049579620361,-0.7957339286804199,9.195232391357422,-0.605969250202179,6.019799709320068,0.4726948142051697,7.158638954162598,0.4846685230731964,6.3299760818481445,-0.42735210061073303,6.313023090362549,0.028037937358021736,0.028607860207557678,../speechcommands_AWN_60_2/two\AWN_1b4c9b89_nohash_0.wav.wav,-368.59033203125,55.881370544433594,-9.76205062866211,6.263555526733398,-5.943747520446777,7.352542400360107,80.39373779296875,47.35555648803711,3.094759702682495,27.246902465820312,-1.4919805526733398,21.82823944091797,-12.990188598632812,16.21790313720703,-6.739819526672363,11.505400657653809,-4.891228675842285,11.857710838317871,-7.855171203613281,10.963189125061035,-11.067362785339355,18.919553756713867,-13.569940567016602,11.813715934753418
513,-3.9629157981835306e-05,0.014366274699568748,-0.30740052461624146,26.732131958007812,0.23152174055576324,6.81760835647583,0.5834470987319946,5.364821434020996,-0.6258739233016968,12.935748100280762,0.04245993122458458,8.901928901672363,-0.22297976911067963,15.662881851196289,0.24389339983463287,5.504613876342773,-0.014914385043084621,12.673649787902832,0.2223498374223709,8.00919246673584,0.06770697981119156,5.9491286277771,0.3231203854084015,6.179870128631592,0.46348944306373596,6.979407787322998,-1.775911914592143e-05,0.021068476140499115,two,-0.8651162385940552,30.708309173583984,0.13687977194786072,6.400989055633545,-0.23813274502754211,4.823660373687744,0.5836528539657593,13.589173316955566,1.6513363122940063,10.031394004821777,-0.7348372340202332,13.324033737182617,-0.4854167699813843,5.7723493576049805,-0.48153138160705566,10.706686973571777,-0.19702093303203583,6.548795223236084,0.4080491364002228,5.639743804931641,-0.20862123370170593,5.842696189880371,-0.1551845669746399,6.667519569396973,0.06190495193004608,0.06749925017356873,../speechcommands_AWN_60_2/two\AWN_1b4c9b89_nohash_1.wav.wav,-297.56475830078125,64.66655731201172,-5.569465637207031,7.7916483879089355,-6.919622421264648,7.902270317077637,79.68992614746094,39.756893157958984,4.621004104614258,24.37249755859375,-4.763686180114746,19.44391632080078,-13.990682601928711,9.620226860046387,-13.825321197509766,14.078505516052246,-16.606815338134766,9.018566131591797,-15.959939956665039,11.016087532043457,-10.654574394226074,14.406037330627441,-6.913686275482178,9.555318832397461
514,-8.390947914449498e-05,0.01673712395131588,-0.7982533574104309,30.734516143798828,0.06705942749977112,7.164997100830078,-0.02395985834300518,4.188055515289307,-0.5586786270141602,19.213499069213867,0.3294571340084076,11.847917556762695,0.5858086347579956,13.144342422485352,0.2043561041355133,9.0829496383667,-0.22882170975208282,13.310763359069824,-0.058250315487384796,7.168988227844238,0.15801359713077545,7.010016918182373,0.026976266875863075,7.24442720413208,-0.09121192246675491,6.827404499053955,0.0002293643483426422,0.021249087527394295,two,2.611131191253662,32.54155731201172,-0.0032370013650506735,5.293947696685791,0.015643658116459846,3.571720600128174,2.2828099727630615,19.25479507446289,0.5506498217582703,12.532570838928223,-0.1841236799955368,14.301190376281738,-0.1783609390258789,11.615599632263184,0.0864609107375145,12.33313274383545,-0.1932961791753769,6.143910884857178,-0.35131779313087463,6.548854351043701,-0.3053627610206604,5.3403496742248535,-0.35025420784950256,5.43994665145874,0.05415480211377144,0.06231032311916351,../speechcommands_AWN_60_2/two\AWN_1b4c9b89_nohash_2.wav.wav,-320.79669189453125,72.95032501220703,-7.701446533203125,9.55224609375,-7.36546516418457,10.807807922363281,78.4727783203125,48.47905349731445,12.818856239318848,21.83031463623047,-5.015592575073242,26.68174171447754,-16.862796783447266,23.823518753051758,-10.142915725708008,15.559138298034668,-6.035398483276367,7.94878625869751,-10.7577543258667,9.243895530700684,-17.04707145690918,8.592313766479492,-12.307415008544922,7.6312479972839355
515,-3.073162815780961e-06,0.006772917695343494,-0.24302774667739868,22.55169677734375,0.04587811604142189,5.582045555114746,0.07390813529491425,4.8285651206970215,-0.05498536303639412,14.642790794372559,0.12195180356502533,10.846626281738281,0.13116589188575745,18.26422882080078,0.12701447308063507,8.980127334594727,-0.01806418038904667,11.629927635192871,0.13337230682373047,5.455790996551514,0.08790890127420425,6.9551825523376465,-0.06609439849853516,4.453147888183594,-0.034696243703365326,6.105749130249023,4.918382273899624e-06,0.011318516917526722,two,0.5406809449195862,25.727994918823242,0.4713474214076996,3.9188427925109863,0.06303749978542328,4.05689811706543,0.678820788860321,15.874608993530273,0.08635266870260239,9.340431213378906,-0.02480989880859852,14.307974815368652,-0.15598510205745697,8.949045181274414,0.17058011889457703,8.865707397460938,0.22159668803215027,5.244353294372559,0.10304706543684006,6.151763439178467,0.16105426847934723,4.82611083984375,0.25030866265296936,4.380560398101807,0.03638388216495514,0.041216447949409485,../speechcommands_AWN_60_2/two\AWN_1b4c9b89_nohash_3.wav.wav,-369.9199523925781,73.08970642089844,-5.989850044250488,5.126059055328369,-6.9203643798828125,6.812487602233887,66.42350769042969,49.196136474609375,9.7444486618042,16.031843185424805,3.5367376804351807,14.534704208374023,-8.833956718444824,19.50270652770996,-12.224254608154297,11.038811683654785,-8.82162094116211,7.6992363929748535,-9.926328659057617,10.552746772766113,-14.711374282836914,12.509126663208008,-11.855611801147461,7.956873893737793
516,1.945650001289323e-05,0.009522332809865475,-0.3259684145450592,28.927734375,0.1558385044336319,6.773519039154053,0.15525130927562714,6.334474086761475,-0.1352570801973343,15.959025382995605,0.23813873529434204,9.715475082397461,0.08195196837186813,11.419648170471191,0.00273106899112463,6.453585624694824,0.0018274624599143863,10.36809253692627,-0.12940934300422668,12.763175964355469,-0.231577530503273,8.715590476989746,-0.05742581561207771,8.233449935913086,0.18450981378555298,6.83010721206665,1.5358913515228778e-05,0.013976139016449451,two,1.3363893032073975,29.48042106628418,0.3175736665725708,5.624573230743408,0.8376187682151794,5.575339317321777,0.9779438972473145,14.638836860656738,0.5424972772598267,9.63250732421875,0.07883148640394211,11.057950973510742,-0.5209921598434448,5.79672384262085,-0.48889318108558655,9.528099060058594,0.020896973088383675,9.597311973571777,0.006785854231566191,6.059090614318848,0.2511919438838959,6.581583499908447,0.08228141814470291,6.040903568267822,0.04306568577885628,0.047729332000017166,../speechcommands_AWN_60_2/two\AWN_1b4c9b89_nohash_4.wav.wav,-340.0762939453125,67.17686462402344,-6.083059310913086,6.428945541381836,-7.044458866119385,9.512869834899902,73.11064147949219,39.0760383605957,8.21609115600586,20.996700286865234,-6.371020793914795,16.59878921508789,-13.524592399597168,11.109695434570312,-4.463809013366699,11.33045768737793,-13.060137748718262,9.998193740844727,-17.641952514648438,8.663178443908691,-15.335803985595703,12.420470237731934,-11.689724922180176,9.858108520507812
517,2.7866412892763037e-06,0.0006009929347783327,-0.13603006303310394,13.131068229675293,-0.1238161101937294,4.749415397644043,-0.23221999406814575,5.185713291168213,-0.19360466301441193,11.363971710205078,-0.07022915035486221,7.699547290802002,0.17295236885547638,6.052138328552246,0.22054894268512726,7.9074811935424805,0.1692562699317932,5.145228385925293,0.023099573329091072,5.114536285400391,0.09510283172130585,6.012777328491211,0.14685511589050293,5.5515570640563965,0.11228669434785843,6.561650276184082,5.402271654020296e-06,0.0008408208377659321,two,-0.16265869140625,13.63865852355957,0.413026362657547,3.4402568340301514,0.08224033564329147,4.867971420288086,-0.2347775101661682,10.63425064086914,-0.11896803975105286,5.688394546508789,0.1398250162601471,5.9936137199401855,0.05752582103013992,6.225264072418213,-0.16907504200935364,5.093633651733398,-0.21964648365974426,4.292118549346924,-0.024475282058119774,4.326894760131836,-0.062496576458215714,4.789431095123291,0.23828567564487457,5.232943058013916,0.04000368341803551,0.0018117731669917703,../speechcommands_AWN_60_2/two\AWN_1cb788bc_nohash_0.wav.wav,-441.7171630859375,35.4428596496582,4.966578006744385,4.561236381530762,2.0964035987854004,6.817107200622559,30.878429412841797,16.801036834716797,20.712329864501953,9.861603736877441,16.28265380859375,15.58254337310791,-1.2821168899536133,9.637866020202637,2.400529146194458,8.150983810424805,-2.246387004852295,9.05019474029541,4.210970878601074,5.838563919067383,2.2555654048919678,11.063735008239746,4.225696086883545,9.780261993408203
518,6.7558619321062e-07,0.0025821905583143234,-0.37583133578300476,34.322479248046875,-0.1576525866985321,5.491626262664795,0.14408624172210693,5.828824520111084,-0.18809166550636292,17.122589111328125,0.09194821119308472,10.095039367675781,0.4187866747379303,9.633674621582031,0.07189882546663284,11.06285285949707,-0.09185784310102463,5.4971442222595215,-0.005182594992220402,8.765979766845703,0.050680290907621384,5.645514011383057,0.060034193098545074,8.545620918273926,-0.10771695524454117,6.760717391967773,-3.4194756153738126e-05,0.004787432495504618,two,0.07372640073299408,34.80879211425781,-0.2238440215587616,4.414203643798828,-0.07325417548418045,4.800127029418945,0.044208526611328125,14.45988941192627,-0.4654727280139923,8.560894966125488,-0.1594306379556656,12.084444046020508,-0.18257668614387512,9.720508575439453,-0.20886828005313873,4.914719581604004,0.021795272827148438,8.377801895141602,-0.2313109040260315,5.30997371673584,-0.04282258450984955,6.389256954193115,-0.22554820775985718,5.868443965911865,0.016076983883976936,0.01757010631263256,../speechcommands_AWN_60_2/two\AWN_1f653d27_nohash_0.wav.wav,-408.14874267578125,97.91581726074219,3.0004870891571045,6.510192394256592,0.5981887578964233,7.821340084075928,59.426025390625,30.65768814086914,22.10592269897461,12.16688060760498,39.49012756347656,30.52198028564453,1.2743130922317505,20.089086532592773,6.84598445892334,11.940044403076172,-8.321052551269531,21.884220123291016,5.883744716644287,12.098353385925293,0.4020346999168396,11.210869789123535,3.502239465713501,12.385176658630371
519,-2.9131615519872867e-06,0.014077617786824703,0.38473713397979736,17.46139907836914,0.2546144723892212,5.925731658935547,0.004919576458632946,6.5265374183654785,0.010075123980641365,20.118816375732422,-0.3945175111293793,8.892473220825195,0.02007926255464554,6.425698280334473,-0.022899635136127472,4.312844753265381,-0.2463475912809372,7.902013301849365,0.08801992982625961,5.754335403442383,-0.11986002326011658,6.353116035461426,-0.14138075709342957,5.034093379974365,0.26001396775245667,5.614657402038574,-1.2244188383192522e-06,0.020942501723766327,two,-0.5464329719543457,27.579904556274414,0.5034500360488892,4.650706768035889,0.1965421736240387,5.172708511352539,0.3504260778427124,19.81244468688965,0.39151254296302795,10.391613960266113,-0.36729782819747925,7.403392791748047,-0.29811397194862366,4.156082630157471,0.17171573638916016,7.929305076599121,-0.040824197232723236,5.587507724761963,-0.16442708671092987,5.511275768280029,-0.02535318210721016,5.487911224365234,0.013938011601567268,5.6754469871521,0.04031796008348465,0.06056887283921242,../speechcommands_AWN_60_2/two\AWN_210f3aa9_nohash_0.wav.wav,-314.6952209472656,96.49203491210938,-1.8877944946289062,6.049463272094727,-0.6137133836746216,7.799461841583252,60.07566833496094,44.81238555908203,0.4861384630203247,20.29217529296875,3.873182773590088,15.851886749267578,-6.268352508544922,11.922158241271973,-9.924556732177734,18.291616439819336,-0.1755530834197998,8.114376068115234,-5.237847328186035,10.0819091796875,-5.648232460021973,13.7432222366333,-1.457194447517395,11.204641342163086
520,-0.00015872185758780688,0.00697522284463048,-0.3364705443382263,19.509275436401367,-0.1778278797864914,5.672347068786621,-0.1832238882780075,4.864987373352051,0.2661932706832886,18.878808975219727,0.22760237753391266,7.77285099029541,0.0561482273042202,4.810459613800049,-0.17086941003799438,6.198455810546875,-0.19455519318580627,5.8084611892700195,-0.1362883597612381,6.345736026763916,-0.1254422813653946,6.651658058166504,-0.2127397209405899,5.547718048095703,-0.14213524758815765,3.791598081588745,7.247620033012936e-06,0.011658187955617905,two,-0.4786347448825836,27.0224666595459,-0.185537189245224,4.202198028564453,-0.2510327696800232,4.30540132522583,1.0526858568191528,19.683673858642578,-0.08211547881364822,6.396730899810791,0.031032562255859375,5.071864604949951,0.2503185570240021,5.693842887878418,-0.06928569823503494,6.4370903968811035,-0.31027859449386597,5.591126441955566,-0.5732810497283936,5.299445152282715,-0.226216658949852,4.783031463623047,-0.44862234592437744,4.131193161010742,0.023309098556637764,0.03381861373782158,../speechcommands_AWN_60_2/two\AWN_210f3aa9_nohash_1.wav.wav,-340.5579833984375,82.93443298339844,-3.044935941696167,5.370665073394775,-1.5685842037200928,8.109550476074219,77.64976501464844,40.421958923339844,3.524148464202881,8.57204818725586,-0.7107768058776855,8.629603385925293,-0.3679777979850769,12.487587928771973,1.3419499397277832,14.768514633178711,-0.8276690244674683,8.055218696594238,-7.011076927185059,7.57173490524292,-8.50401782989502,10.209487915039062,-2.588064193725586,8.739927291870117
