,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
530,-3.2262880267808214e-05,0.012744965963065624,-0.6038810610771179,52.16149139404297,0.2555980980396271,7.748592853546143,0.14702431857585907,6.720670223236084,-0.26555633544921875,14.423934936523438,-0.4833865165710449,12.97145938873291,-0.5243766903877258,15.679437637329102,-0.12078247219324112,11.436507225036621,-0.35601285099983215,11.83453369140625,-0.11375503242015839,7.027467250823975,0.10314683616161346,9.909808158874512,0.034795284271240234,6.550821304321289,0.014063405804336071,4.312957763671875,4.167642146057915e-06,0.011520728468894958,two,-0.2423076033592224,50.601776123046875,0.12489595264196396,6.4327802658081055,0.11201640218496323,5.597056865692139,-0.21474763751029968,14.833847045898438,0.2694302499294281,10.171799659729004,0.09882409870624542,16.0318546295166,-0.3620569705963135,11.235527038574219,-0.18753233551979065,8.622817039489746,0.6340036988258362,5.674015522003174,0.7164956331253052,8.135512351989746,0.060048870742321014,5.132887363433838,-0.14495250582695007,3.2648518085479736,0.01751164346933365,0.02783087082207203,../speechcommands_AWN_40_2/two\AWN_37dca74f_nohash_4.wav.wav,-391.2049560546875,113.85346984863281,-4.724137783050537,8.688508987426758,-1.6327192783355713,7.047051429748535,28.691364288330078,40.76722717285156,-7.189925193786621,16.02997398376465,24.967491149902344,38.1199951171875,6.081325531005859,14.594257354736328,6.907924175262451,8.60463809967041,3.3768832683563232,12.102779388427734,-2.293195962905884,12.622264862060547,6.04664421081543,5.64393949508667,0.07111746072769165,8.241996765136719
531,1.8013767544289294e-07,0.0008074092329479754,-0.40233561396598816,33.539878845214844,0.037079088389873505,4.561278343200684,0.21762755513191223,7.271844863891602,-0.380820095539093,15.322574615478516,-0.092896968126297,11.408555030822754,-0.09657280892133713,9.917256355285645,0.17709916830062866,13.169716835021973,0.4172917306423187,8.258543968200684,0.07882005721330643,8.058900833129883,0.14594592154026031,6.07899284362793,0.04143078997731209,9.932202339172363,-0.012421989813446999,7.782010555267334,1.723754621707485e-06,0.0010633444180712104,two,0.5982410311698914,30.631526947021484,-0.1701006442308426,4.382024765014648,-0.23754069209098816,5.902251243591309,0.3595471680164337,18.017833709716797,0.3138391971588135,10.635760307312012,0.37244680523872375,10.967737197875977,0.043139487504959106,12.059839248657227,-0.04494147002696991,5.812592029571533,-0.17580574750900269,6.077661037445068,-0.08360408991575241,5.496780872344971,0.10849659889936447,6.96121072769165,0.038975317031145096,5.840472221374512,0.0022598945070058107,0.0031548154074698687,../speechcommands_AWN_40_2/two\AWN_3c165869_nohash_0.wav.wav,-592.5223388671875,74.65890502929688,-11.963258743286133,10.973542213439941,-1.2310012578964233,6.432031631469727,42.86983108520508,41.10123825073242,22.245075225830078,14.567935943603516,40.60273742675781,26.934764862060547,10.460067749023438,19.0367374420166,-1.03168785572052,10.082977294921875,-5.092244625091553,9.43924331665039,-2.39231014251709,7.726496696472168,-9.173876762390137,7.952122211456299,-13.93883991241455,12.201874732971191
532,-1.0858008892000726e-07,0.0006582451169379056,-0.41870930790901184,32.49213790893555,-0.20722596347332,7.539247989654541,-0.19822487235069275,7.083138465881348,-0.07004540413618088,17.53990936279297,0.004957517143338919,12.752920150756836,0.006325403694063425,12.61758804321289,0.0006309191230684519,12.053366661071777,0.21204008162021637,7.475467681884766,-0.00561833381652832,4.4539923667907715,-0.03268405422568321,5.710991382598877,0.22700172662734985,8.251520156860352,-0.02036207541823387,9.151561737060547,6.853177296761714e-07,0.0010428640525788069,two,0.01364824827760458,31.882129669189453,-0.41354110836982727,5.639138698577881,0.09847116470336914,6.0097784996032715,0.07514781504869461,19.59021759033203,-0.2529484033584595,9.943842887878418,-0.050667546689510345,11.554882049560547,0.03956444188952446,10.031285285949707,0.29495397210121155,5.334554672241211,0.09681115299463272,4.156155586242676,0.023621605709195137,4.71538782119751,-0.32543429732322693,6.175380229949951,-0.5194658041000366,6.7495856285095215,0.0023045511916279793,0.00324049754999578,../speechcommands_AWN_40_2/two\AWN_3c165869_nohash_1.wav.wav,-592.384765625,82.3713150024414,-13.58686351776123,11.810855865478516,0.001374959945678711,8.692047119140625,38.30622100830078,40.10942840576172,25.755056381225586,11.980880737304688,40.01483917236328,24.674007415771484,11.019811630249023,15.700483322143555,-0.1301935762166977,8.727139472961426,-5.640878200531006,11.020589828491211,-2.634983777999878,6.374621391296387,-6.535715103149414,7.376373291015625,-13.734922409057617,12.607978820800781
533,-0.00019579021318349987,0.014029351994395256,-1.6498067378997803,25.427011489868164,0.2977599799633026,6.474791526794434,0.39526528120040894,8.50600528717041,-1.4077236652374268,19.982091903686523,-0.44793960452079773,15.21410846710205,-0.030198795720934868,10.062705993652344,0.36974379420280457,9.882719039916992,0.2231535017490387,7.7588276863098145,-0.226496160030365,7.031348705291748,-0.196766659617424,9.050917625427246,0.4970645308494568,7.099479675292969,0.5564717650413513,6.248954772949219,0.00014200498117133975,0.016793712973594666,two,0.6092002391815186,33.470497131347656,-0.37342768907546997,6.242550373077393,-0.2928059995174408,6.431646347045898,0.4995947778224945,22.575624465942383,0.34405186772346497,14.191034317016602,0.4829278886318207,11.397758483886719,0.23396089673042297,9.236705780029297,-0.023881927132606506,7.882824420928955,0.2163301557302475,5.4921464920043945,-0.19518834352493286,8.753643989562988,-0.5333714485168457,6.51239013671875,-0.6637328267097473,5.545840263366699,0.03566429018974304,0.04920438677072525,../speechcommands_AWN_40_2/two\AWN_3cbd76a3_nohash_0.wav.wav,-306.14398193359375,113.04496002197266,-5.9265828132629395,18.446941375732422,1.5278270244598389,9.453776359558105,32.73045349121094,47.903934478759766,-3.9855659008026123,32.75193786621094,23.77499008178711,25.684959411621094,0.41381359100341797,13.570721626281738,2.3694515228271484,13.563539505004883,7.047967433929443,6.864789962768555,-0.2067197561264038,16.031055450439453,-5.4393310546875,15.729336738586426,2.014707088470459,10.425958633422852
534,-0.0006719875382259488,0.017420949414372444,-1.8780008554458618,26.962627410888672,-0.07757072150707245,5.744587421417236,-0.3064611554145813,6.403309345245361,-0.7379190921783447,16.100738525390625,0.9017415642738342,13.461968421936035,0.5402663350105286,9.599420547485352,-0.016622480005025864,8.845955848693848,-0.08121068775653839,8.828462600708008,0.11940113455057144,7.632294178009033,0.5118065476417542,7.941595077514648,0.6389895677566528,6.627499580383301,0.4896997809410095,7.289560317993164,0.000595345685724169,0.02269568108022213,two,2.3405568599700928,33.98159408569336,-0.5948300957679749,5.945034503936768,-0.9573281407356262,4.925649166107178,1.6311081647872925,18.711347579956055,-0.20330244302749634,13.978555679321289,-0.34874168038368225,10.494997024536133,-0.49288004636764526,7.954158306121826,-0.6053983569145203,8.249478340148926,-0.25632166862487793,5.8346171379089355,-0.14546659588813782,7.8882832527160645,-1.0310373306274414,6.112966060638428,-0.922201931476593,6.039207935333252,0.03669130802154541,0.05866043642163277,../speechcommands_AWN_40_2/two\AWN_3cbd76a3_nohash_1.wav.wav,-308.9382019042969,109.85047912597656,-6.8391008377075195,15.874418258666992,-0.5533254742622375,9.690229415893555,28.858718872070312,40.62578582763672,-0.34563183784484863,29.972511291503906,22.51476287841797,21.270797729492188,8.393108367919922,11.039677619934082,4.203649044036865,13.465085983276367,1.9712438583374023,9.493075370788574,-4.827484130859375,15.044065475463867,-6.625875473022461,17.02480697631836,0.4694826602935791,9.777929306030273
535,-3.863032816298073e-06,0.018440760672092438,-0.05875956267118454,23.966360092163086,0.024444229900836945,4.872392654418945,0.06627645343542099,7.132334232330322,-0.0627846047282219,15.521038055419922,-0.24381674826145172,15.66453742980957,-0.182654470205307,8.263744354248047,-0.007456556893885136,10.923941612243652,-0.06070874631404877,10.906097412109375,0.04331464692950249,7.538764476776123,0.04710499569773674,10.325249671936035,0.11238367110490799,6.74404764175415,0.09216127544641495,6.961974143981934,2.4887042400223436e-06,0.02465672604739666,two,0.1558207869529724,33.2668571472168,-0.020157229155302048,6.278437614440918,0.06609838455915451,5.340982913970947,0.039348479360342026,19.450796127319336,-0.16251768171787262,14.590338706970215,-0.19558663666248322,10.641209602355957,-0.35030052065849304,9.827411651611328,0.10806059092283249,9.959096908569336,-0.06608249247074127,6.203765869140625,-0.17354008555412292,9.140966415405273,0.17639192938804626,6.0288310050964355,0.023860715329647064,6.802952289581299,0.0417649932205677,0.0656849592924118,../speechcommands_AWN_40_2/two\AWN_3cbd76a3_nohash_2.wav.wav,-296.86724853515625,110.42523956298828,-8.058146476745605,17.001802444458008,-3.5031442642211914,8.596269607543945,24.02421760559082,41.43685531616211,-7.878081321716309,28.2402286529541,19.711444854736328,26.87322235107422,2.994446039199829,15.115812301635742,2.6014199256896973,14.518773078918457,1.80997896194458,10.043272018432617,-4.135195732116699,14.122397422790527,-9.303439140319824,13.51583480834961,0.06474077701568604,9.9049072265625
536,-2.9066111892461777e-05,0.020314708352088928,-0.23333740234375,17.92911720275879,0.27871811389923096,5.614287376403809,0.1686398833990097,7.302663326263428,0.13620096445083618,18.461746215820312,0.3783063590526581,13.858469009399414,0.08193992078304291,10.592902183532715,0.1964946687221527,10.27346134185791,0.3422248065471649,14.30933952331543,0.43353015184402466,8.96804141998291,0.5043908953666687,8.923628807067871,0.3611203134059906,6.781624794006348,0.4451751112937927,5.391078948974609,-1.3083219528198242e-05,0.029837029054760933,two,-0.01985316164791584,20.550357818603516,-0.09460684657096863,4.5197649002075195,-0.11462220549583435,5.254522323608398,0.18326938152313232,15.493645668029785,0.14054563641548157,11.198006629943848,0.10594367980957031,11.742585182189941,-0.2695489823818207,8.297304153442383,-0.27290424704551697,12.8970365524292,-0.087727852165699,7.393063545227051,0.08383268117904663,6.9125471115112305,-0.07619814574718475,6.285772800445557,-0.2011142522096634,4.061490535736084,0.052342843264341354,0.0711536854505539,../speechcommands_AWN_40_2/two\AWN_3df9a3d4_nohash_0.wav.wav,-275.6923828125,49.36603927612305,-8.538289070129395,5.123368740081787,-13.64307975769043,5.385667324066162,76.88111114501953,21.104795455932617,28.1387882232666,18.447587966918945,19.702905654907227,26.834829330444336,-17.050140380859375,13.868220329284668,-30.898780822753906,25.33466339111328,-16.100608825683594,9.345462799072266,-10.893441200256348,8.497461318969727,-7.086515426635742,14.345794677734375,-2.634463310241699,4.200230121612549
537,0.00013598872465081513,0.01330592017620802,0.9560534358024597,23.189556121826172,0.2573375105857849,5.795080184936523,0.02200724370777607,6.615647315979004,-0.4922821819782257,14.274531364440918,-0.6033604741096497,17.685680389404297,0.1675613969564438,7.874107837677002,-0.40823355317115784,7.633092403411865,-0.16369403898715973,5.626745700836182,0.3311648666858673,14.400188446044922,0.05289493501186371,5.1634321212768555,0.19728337228298187,6.490146636962891,-0.14749836921691895,7.473598957061768,-0.004931848496198654,0.015649281442165375,two,-10.840558052062988,32.05425262451172,0.5344032645225525,5.037033557891846,0.40556392073631287,4.9396071434021,-3.8904099464416504,15.84683895111084,-0.12735803425312042,12.87498664855957,0.6598029136657715,7.104332447052002,0.4012731611728668,6.830573081970215,0.45881080627441406,4.369401931762695,0.8689784407615662,10.115029335021973,0.00047179192188195884,4.183566093444824,0.27024829387664795,4.871364116668701,0.25322750210762024,5.919046878814697,0.016716867685317993,0.0400824211537838,../speechcommands_AWN_40_2/two\AWN_3f2b358d_nohash_0.wav.wav,-412.4612121582031,83.70011138916016,-4.56447172164917,10.091100692749023,-1.7046878337860107,6.711763858795166,12.254651069641113,42.32080841064453,11.319794654846191,17.366838455200195,8.540128707885742,10.528042793273926,1.9775142669677734,10.037456512451172,3.315258026123047,8.404626846313477,-3.2488362789154053,14.713293075561523,-0.05027547478675842,6.083284378051758,-2.6734426021575928,5.280433177947998,1.0454764366149902,6.139444351196289
538,9.200318345392589e-06,0.001061354880221188,-0.5474100708961487,15.547621726989746,-0.09896913915872574,12.516241073608398,-0.1802513152360916,11.769573211669922,-0.05804507061839104,13.855807304382324,-0.22658176720142365,15.288737297058105,-0.6691640019416809,16.441059112548828,-0.05683504790067673,14.948060035705566,0.2459130585193634,14.959132194519043,0.6847306489944458,12.475621223449707,0.7005547285079956,16.245800018310547,-0.3930918872356415,14.241616249084473,-0.4607156813144684,12.713824272155762,0.00022123540111351758,0.0010148272849619389,two,1.2502855062484741,14.307514190673828,-0.4207785725593567,10.900430679321289,0.3725273609161377,9.11532211303711,1.9583784341812134,12.040575981140137,2.4287302494049072,13.247112274169922,0.6280413269996643,14.204219818115234,-0.2796306014060974,11.163324356079102,0.5268108248710632,11.633475303649902,1.4433283805847168,9.760611534118652,1.681605339050293,12.904664039611816,0.4195244014263153,10.064550399780273,0.00950064230710268,10.290315628051758,0.002426775638014078,0.002273764694109559,../speechcommands_AWN_40_2/two\AWN_3f2b358d_nohash_1.wav.wav,-578.7608032226562,29.393857955932617,-2.1789700984954834,15.226762771606445,-1.9466843605041504,11.911698341369629,62.907142639160156,21.238378524780273,-8.077142715454102,17.746849060058594,28.74927520751953,17.15155029296875,28.098831176757812,12.925729751586914,13.182409286499023,14.543303489685059,8.001619338989258,16.14031410217285,15.20421028137207,17.977251052856445,10.741943359375,10.831083297729492,6.061875343322754,13.134892463684082
539,-1.8872857253882103e-05,0.0007228032336570323,-0.0475638248026371,25.322010040283203,-0.03019084222614765,5.563253879547119,0.06496095657348633,5.145936012268066,-0.2671005427837372,16.302112579345703,-0.18280959129333496,17.618982315063477,-0.21972301602363586,10.9231538772583,-0.3401429355144501,7.904600143432617,-0.23564505577087402,6.7577314376831055,0.0738133043050766,8.664670944213867,-0.20845606923103333,6.506126403808594,-0.13530077040195465,6.371102809906006,-0.03653618320822716,7.068575859069824,5.5450942454626784e-05,0.0008699326426722109,two,0.10655054450035095,31.69135093688965,-0.12459126859903336,5.460910797119141,0.12913627922534943,4.03317928314209,0.38009998202323914,16.659194946289062,0.3791695237159729,14.543096542358398,0.14741891622543335,10.739826202392578,0.2536986470222473,7.106490612030029,0.18611226975917816,5.2351975440979,0.4661617875099182,7.092723846435547,0.6655332446098328,5.858561038970947,0.7893150448799133,5.6134138107299805,0.5499858856201172,5.956798076629639,0.0023150204215198755,0.002611691365018487,../speechcommands_AWN_40_2/two\AWN_3ff840aa_nohash_0.wav.wav,-586.7247314453125,88.0632095336914,-0.9971296787261963,12.274423599243164,3.396866798400879,6.677751541137695,41.3760986328125,37.632606506347656,5.203184127807617,19.00006675720215,32.94533920288086,23.706525802612305,10.079245567321777,8.116618156433105,7.9284138679504395,8.02768325805664,10.817915916442871,9.765288352966309,5.882141590118408,10.962936401367188,3.249264717102051,8.592118263244629,2.54024600982666,7.953392505645752
540,-4.4932299658739794e-08,0.0009410534403286874,0.04921748861670494,32.08775329589844,0.03217539191246033,5.544050693511963,0.1388886570930481,7.424342155456543,0.006203289609402418,13.057051658630371,0.2622816264629364,14.843971252441406,0.10499362647533417,11.07397174835205,0.08096103370189667,6.607985496520996,-0.02105601131916046,9.19170093536377,-0.07165560126304626,7.979147911071777,-0.19830137491226196,5.689981460571289,-0.18929773569107056,7.6758599281311035,-0.016477305442094803,6.669508457183838,3.821565769612789e-06,0.0009173133294098079,two,0.32623493671417236,37.81684112548828,0.20695002377033234,4.852624893188477,0.12562917172908783,6.278002738952637,0.6568124294281006,13.902841567993164,0.4502571225166321,11.497529983520508,0.28067320585250854,9.314027786254883,0.503126323223114,6.533059120178223,0.5187641978263855,6.329299449920654,0.5761525630950928,6.654966354370117,0.4849397540092468,6.5836944580078125,0.298403263092041,7.756443977355957,0.21073083579540253,5.342382907867432,0.0029002181254327297,0.002588690724223852,../speechcommands_AWN_40_2/two\AWN_3ff840aa_nohash_1.wav.wav,-569.1177368164062,93.18962097167969,0.3361232578754425,9.861454963684082,3.9115660190582275,9.765742301940918,46.208221435546875,34.86459732055664,11.36742115020752,17.24159049987793,35.145896911621094,19.760557174682617,14.477100372314453,10.527255058288574,9.83464241027832,11.607230186462402,11.56118392944336,11.233996391296387,8.373337745666504,13.509147644042969,2.2919015884399414,13.8953275680542,5.080387115478516,5.946707725524902
541,-8.53883921081433e-06,0.0004467818362172693,-0.6425883173942566,32.17258071899414,0.032459307461977005,6.003729343414307,-0.3907574713230133,5.429025650024414,0.5113633871078491,14.990747451782227,0.528899073600769,15.225642204284668,0.12971311807632446,10.085238456726074,-0.06425368040800095,9.78037166595459,-0.26901814341545105,6.328794002532959,0.11991068720817566,7.0508036613464355,0.09223721921443939,6.579716205596924,-0.0763011947274208,6.096590995788574,0.15217497944831848,6.753366470336914,5.6439439504174516e-05,0.0005639554001390934,two,0.0036443895660340786,33.8568000793457,0.20933067798614502,5.159919738769531,0.0829184427857399,5.006657600402832,0.3698710799217224,16.60223960876465,0.41350752115249634,11.727231979370117,0.12096429616212845,9.499486923217773,0.1565295159816742,9.218913078308105,-0.14851489663124084,5.1284871101379395,0.029439004138112068,6.511214733123779,0.4220758378505707,5.178192615509033,0.03846276178956032,5.602097511291504,0.0987856462597847,5.584001541137695,0.0027714972384274006,0.001717622741125524,../speechcommands_AWN_40_2/two\AWN_3ff840aa_nohash_2.wav.wav,-587.5267944335938,80.21478271484375,0.6151522397994995,10.506399154663086,5.982622146606445,8.721866607666016,44.144927978515625,36.376808166503906,8.162101745605469,16.36159324645996,32.976463317871094,17.635597229003906,12.666051864624023,10.859966278076172,8.675859451293945,9.161012649536133,12.467037200927734,9.786042213439941,9.599099159240723,9.61104965209961,4.678538799285889,11.520977973937988,5.249133110046387,7.103055000305176
542,-5.801231509394711e-06,0.027373215183615685,-0.765508770942688,44.283451080322266,0.07752033323049545,7.458011150360107,-0.03971452638506889,8.371238708496094,-0.19143134355545044,19.213436126708984,0.027990086004137993,14.103480339050293,0.06645824015140533,10.986071586608887,-0.23411011695861816,9.604331016540527,-0.23858746886253357,7.8697075843811035,-0.03388327732682228,11.192856788635254,-0.17861038446426392,9.919770240783691,-0.31222137808799744,6.712852954864502,-0.23995311558246613,6.193192005157471,1.1515375263115857e-05,0.031456343829631805,two,0.29895856976509094,46.616943359375,-0.33290937542915344,5.504108905792236,-0.2530268430709839,6.778613567352295,-0.020254503935575485,18.859466552734375,-0.24506668746471405,11.100359916687012,-0.06216604262590408,12.380077362060547,0.14501748979091644,9.724944114685059,0.3755732774734497,7.548353672027588,-0.00777566060423851,8.947243690490723,-0.2073431760072708,8.331300735473633,-0.10179516673088074,6.323658466339111,-0.20664174854755402,5.150930881500244,0.07242083549499512,0.0913395881652832,../speechcommands_AWN_40_2/two\AWN_4290ca61_nohash_0.wav.wav,-225.4541778564453,131.3404541015625,-0.1842975914478302,6.10245418548584,-5.649091720581055,10.616874694824219,24.006351470947266,42.41845703125,-23.993896484375,23.23603057861328,5.706737518310547,25.98752212524414,0.3948246240615845,16.816495895385742,9.592754364013672,15.059426307678223,-10.173944473266602,15.790058135986328,4.278470993041992,12.565850257873535,-3.328965663909912,13.073301315307617,-0.6519929766654968,7.770735263824463
543,-5.099204372527311e-06,0.0064681400544941425,-0.5705169439315796,19.14250373840332,0.022126801311969757,5.382139682769775,0.3576282262802124,4.9856858253479,-0.5455171465873718,11.971748352050781,-0.14829514920711517,8.139852523803711,0.32775256037712097,8.011374473571777,0.3159666955471039,8.008794784545898,0.1892009824514389,10.049675941467285,0.20771855115890503,6.566733360290527,-0.22808519005775452,6.1772027015686035,-0.028799979016184807,5.147309303283691,-0.24349774420261383,6.2632341384887695,3.79456491828023e-06,0.009988063015043736,two,-0.19338300824165344,25.36128044128418,-0.07696835696697235,4.254674911499023,0.215819850564003,4.7098894119262695,-0.12443776428699493,12.157076835632324,0.4853319823741913,8.64550495147705,1.115808367729187,7.421441078186035,0.7736185193061829,7.43601131439209,0.015364047139883041,8.491653442382812,-0.5477480888366699,5.797033786773682,-1.2435109615325928,5.2678303718566895,-0.6400721073150635,4.582756519317627,-0.14933128654956818,4.665133953094482,0.02435961738228798,0.03237878903746605,../speechcommands_AWN_40_2/two\AWN_42beb5eb_nohash_0.wav.wav,-353.6559143066406,90.41387176513672,-2.9309465885162354,8.284157752990723,-3.632204532623291,10.402595520019531,53.01899719238281,41.70001983642578,-2.471860885620117,21.351198196411133,3.922213077545166,13.223143577575684,-14.448251724243164,18.281845092773438,-9.642337799072266,16.306039810180664,-10.535652160644531,15.055282592773438,-6.488978385925293,12.736433982849121,-9.745759010314941,13.22564697265625,-8.90446662902832,10.09329605102539
544,9.31539852899732e-06,0.0032683711033314466,-0.32422178983688354,22.6329288482666,-0.06337516754865646,5.453578948974609,0.011907609179615974,4.209730625152588,-0.16345074772834778,12.387691497802734,0.16611671447753906,6.512885570526123,0.11468594521284103,8.711434364318848,0.03850739821791649,10.368425369262695,0.07047271728515625,10.008362770080566,-0.012744649313390255,9.1581449508667,0.020067628473043442,8.289782524108887,-0.22769026458263397,6.334811210632324,-0.021858755499124527,6.347611427307129,0.00019466182857286185,0.004576347302645445,two,0.4316425919532776,27.220022201538086,0.23354780673980713,3.573025941848755,-0.053413327783346176,4.078793525695801,0.47874340415000916,15.040680885314941,0.1984032690525055,6.4619011878967285,-0.16478821635246277,8.35837173461914,-0.11479125171899796,9.548001289367676,0.2565031945705414,8.132447242736816,0.08605766296386719,8.17896556854248,-0.17863374948501587,6.212426662445068,0.1738622635602951,4.855123519897461,0.48970553278923035,6.007532596588135,0.016983866691589355,0.013033134862780571,../speechcommands_AWN_40_2/two\AWN_43fc47a7_nohash_0.wav.wav,-404.65478515625,70.2332763671875,2.7549664974212646,5.07437801361084,4.929618835449219,8.44006061553955,67.96394348144531,33.01902770996094,46.90464782714844,10.087015151977539,30.733489990234375,10.818105697631836,27.5711669921875,11.843023300170898,23.36532211303711,8.654980659484863,5.48225212097168,13.859272956848145,14.676090240478516,7.871471881866455,3.995706081390381,8.510353088378906,5.503036975860596,10.594642639160156
545,-0.0008812725427560508,0.019773976877331734,0.9093671441078186,45.903724670410156,-0.036897022277116776,11.387697219848633,-0.16157694160938263,10.510505676269531,-0.594778299331665,24.892112731933594,-0.445183128118515,10.482821464538574,0.13422156870365143,8.221186637878418,0.32916197180747986,6.777944087982178,0.24766181409358978,8.077876091003418,0.06730521470308304,7.434292316436768,0.1152825653553009,7.499104976654053,-0.18664564192295074,5.207643032073975,0.19903628528118134,5.782073497772217,0.0007724800379946828,0.028051327913999557,two,-3.961409091949463,40.56172180175781,0.6926292777061462,7.8993353843688965,0.6593941450119019,7.200338840484619,0.268475204706192,20.783987045288086,1.151593565940857,12.572696685791016,-0.06453368067741394,9.810953140258789,-0.19026245176792145,5.474032878875732,-0.5608032941818237,6.347766876220703,-0.06070847809314728,7.036770343780518,-1.0203791856765747,6.081192970275879,0.021934447810053825,4.474232196807861,-0.6549527049064636,4.926387786865234,0.08769035339355469,0.10065403580665588,../speechcommands_AWN_40_2/two\AWN_44260689_nohash_0.wav.wav,-237.38262939453125,89.61466979980469,-15.245047569274902,10.516027450561523,-4.905045032501221,11.178738594055176,14.483898162841797,37.129276275634766,-7.136646747589111,27.89157485961914,9.24418830871582,20.16884994506836,-7.884934425354004,13.978436470031738,-10.031757354736328,16.048765182495117,-16.066301345825195,18.656530380249023,-6.314809799194336,11.39756965637207,-12.316385269165039,8.922900199890137,-8.227998733520508,8.403087615966797
546,-0.001101435860618949,0.036544106900691986,-1.965949535369873,29.62455940246582,-0.21824224293231964,8.034847259521484,-0.010940265841782093,8.066974639892578,-1.8532490730285645,16.622482299804688,-0.05416440963745117,14.657058715820312,0.5886319279670715,15.96650505065918,0.1732778251171112,9.286391258239746,0.06869404762983322,8.21342945098877,0.13170386850833893,8.023055076599121,0.7120720148086548,8.159181594848633,0.6233546137809753,9.394390106201172,0.17066504061222076,6.176608085632324,0.00040911859832704067,0.037980128079652786,two,0.9458529353141785,31.252784729003906,0.0038425999227911234,6.687309265136719,0.05663299560546875,7.817195415496826,0.9130508899688721,21.55471420288086,0.20266073942184448,14.143139839172363,-0.19967608153820038,14.469107627868652,0.4445182979106903,10.043902397155762,0.07567990571260452,8.546990394592285,0.02005864679813385,6.124061107635498,-0.338238388299942,9.593249320983887,-0.29325294494628906,9.585668563842773,-0.09435678273439407,6.561492919921875,0.19276487827301025,0.13509303331375122,../speechcommands_AWN_40_2/two\AWN_44715c1c_nohash_0.wav.wav,-137.56964111328125,87.29206848144531,-7.112308502197266,8.196139335632324,-5.7685627937316895,15.575342178344727,46.44672393798828,64.94829559326172,-8.039514541625977,33.447998046875,-10.534966468811035,27.285411834716797,-22.475116729736328,18.408857345581055,-9.817461967468262,17.159191131591797,-12.509204864501953,10.971824645996094,-20.135013580322266,20.779708862304688,-20.50783920288086,16.94826889038086,-7.840365409851074,13.47278881072998
547,-7.792531278028036e-07,0.04258309677243233,-0.41285794973373413,42.033721923828125,0.17645640671253204,5.6094136238098145,0.06182483211159706,6.751598358154297,-0.0987129658460617,16.84758758544922,0.03476465493440628,12.52260971069336,-0.004735422320663929,9.331255912780762,0.0022849480155855417,10.111079216003418,0.018697451800107956,7.83127498626709,0.019758136942982674,8.7551908493042,-0.11851326376199722,8.307323455810547,0.007052930071949959,8.996567726135254,0.11698643118143082,6.774353981018066,1.004055889097799e-06,0.0455256849527359,two,0.24432913959026337,47.81951904296875,0.10154811292886734,4.784455299377441,0.25659576058387756,5.487818241119385,-0.04404004290699959,18.093042373657227,-0.06974194198846817,10.027480125427246,0.14109843969345093,8.963112831115723,0.06482057273387909,8.78885555267334,-0.11993388086557388,7.965695858001709,-0.2793542742729187,7.284692764282227,-0.13647861778736115,7.775821208953857,0.12815892696380615,6.126391410827637,0.08341147750616074,4.511913299560547,0.08793161809444427,0.1279805600643158,../speechcommands_AWN_40_2/two\AWN_47d01978_nohash_0.wav.wav,-227.94857788085938,138.11915588378906,-9.521228790283203,12.224160194396973,-2.5051193237304688,7.1043291091918945,13.011282920837402,38.94906234741211,-8.339620590209961,17.2745418548584,15.139641761779785,21.733888626098633,-0.05707728862762451,12.532764434814453,2.2146124839782715,11.46292781829834,-6.00691032409668,13.799212455749512,-3.4775784015655518,11.266180038452148,-8.079436302185059,9.017057418823242,-6.5786237716674805,6.3256120681762695
