,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
208,-1.1108922990388237e-05,0.0033111039083451033,-0.4994523227214813,15.571063995361328,0.2818327248096466,6.373997211456299,0.14927035570144653,4.867673397064209,0.22373972833156586,18.068206787109375,0.23842422664165497,6.183863162994385,-0.23544879257678986,6.986509323120117,-0.0386115238070488,9.288774490356445,0.09708095341920853,5.6452555656433105,0.11407725512981415,4.969172954559326,-0.08232872188091278,4.662764549255371,0.11671121418476105,6.030338287353516,0.07849304378032684,5.128735542297363,1.4182045561028644e-05,0.005691044498234987,four,0.43519431352615356,17.27943992614746,0.11341514438390732,5.137265205383301,-0.1692613661289215,3.5320143699645996,0.05470637232065201,16.773929595947266,-0.059538088738918304,7.887135982513428,0.10592756420373917,6.037968158721924,-0.014861091040074825,10.145989418029785,-0.27583447098731995,4.3175764083862305,-0.35336169600486755,4.714294910430908,0.014013849198818207,3.605522632598877,-0.09657028317451477,5.085577487945557,0.0379633791744709,4.313823223114014,0.017537761479616165,0.020574113354086876,./Particiones_grabadas/four\anto-4-3.wav,-393.43609619140625,62.1851921081543,-6.3190016746521,5.4720540046691895,1.7516006231307983,3.5513319969177246,134.0592498779297,28.56330680847168,-0.7704428434371948,16.385726928710938,25.209991455078125,10.089652061462402,-1.1942822933197021,20.064842224121094,19.571147918701172,5.938319206237793,-1.674715280532837,7.243919849395752,-0.630660355091095,6.365017890930176,-1.1668719053268433,7.363713264465332,2.7287285327911377,5.825968265533447
209,-9.770581073098583e-07,0.00489061838015914,-0.6882365345954895,15.53183364868164,0.06407672166824341,5.536169052124023,-0.19859066605567932,4.703605651855469,-0.1157878190279007,14.821531295776367,0.2376314103603363,5.9172749519348145,0.07682263851165771,7.678847312927246,0.09356123954057693,8.713322639465332,-0.2684909403324127,6.700166702270508,-0.23062293231487274,5.507741451263428,-0.04141347110271454,4.774984836578369,0.05795607715845108,5.061108112335205,0.09033098816871643,5.718389987945557,9.03675754670985e-06,0.0068960110656917095,four,-0.04998618736863136,18.447128295898438,0.2989382743835449,5.038791656494141,0.10048616677522659,3.8208866119384766,0.27892985939979553,14.949645042419434,0.31201568245887756,7.841648578643799,-0.1654321700334549,6.565155506134033,-0.09818191081285477,10.44433307647705,0.26754865050315857,5.171496868133545,0.05037153512239456,5.053770065307617,-0.05119076371192932,3.657543420791626,-0.0758979320526123,4.158340930938721,0.15968702733516693,5.1147942543029785,0.019478658214211464,0.02333843521773815,./Particiones_grabadas/four\anto-4-4.wav,-386.7036437988281,64.58203125,-5.652871131896973,6.56901741027832,-0.1386527270078659,4.363306999206543,135.36009216308594,25.30834197998047,-5.233606815338135,17.56879234313965,24.894256591796875,10.716466903686523,-2.790522813796997,22.423906326293945,18.82859992980957,6.493794918060303,-4.067389011383057,7.136828899383545,-1.8383233547210693,6.369766712188721,-3.902078866958618,6.447132110595703,2.7970778942108154,6.549812316894531
210,1.9304969100630842e-05,0.005600857548415661,-0.18159645795822144,14.634407997131348,-0.07461777329444885,5.681333541870117,-0.17527003586292267,4.56795072555542,-0.07339116185903549,17.242435455322266,0.24286377429962158,7.425218105316162,0.15238046646118164,6.3346848487854,0.11350059509277344,8.133445739746094,-0.006812196224927902,6.855229377746582,-0.11980445683002472,4.978605270385742,0.06142660230398178,3.405956983566284,0.10417938977479935,6.00357723236084,0.09212350845336914,5.483094215393066,2.7558073270483874e-05,0.0063921380788087845,four,-0.08901899307966232,18.79618263244629,0.14421860873699188,4.906578063964844,0.11630046367645264,3.3228273391723633,0.38720840215682983,16.96926498413086,0.1258106678724289,8.258186340332031,-0.17686668038368225,5.38492488861084,-0.010155115276575089,8.924407958984375,-0.07941121608018875,5.388336181640625,-0.026696687564253807,5.146327018737793,0.044553935527801514,2.6747689247131348,0.15496353805065155,5.33165979385376,0.106883205473423,4.589375972747803,0.01771186850965023,0.020948750898241997,./Particiones_grabadas/four\anto-4-5.wav,-392.38360595703125,68.18220520019531,-3.5097880363464355,5.6147260665893555,0.3312036693096161,4.541749954223633,138.17259216308594,27.72732925415039,-0.8844867944717407,16.496177673339844,23.4980525970459,7.3380560874938965,-0.05834388732910156,19.465576171875,17.524282455444336,7.200774669647217,-4.1165666580200195,7.669317722320557,0.5229324102401733,3.577958345413208,-5.243210792541504,8.5817232131958,2.3901844024658203,5.5241594314575195
211,5.261771093501011e-06,0.004372832830995321,-0.07039663195610046,18.831117630004883,0.003301729913800955,7.036291122436523,-0.06957069784402847,4.989753246307373,0.06409227848052979,19.786436080932617,0.09395302832126617,8.87415599822998,-0.10180699825286865,7.311511039733887,-0.04479357972741127,8.748032569885254,0.31284117698669434,6.951457977294922,0.4928947687149048,5.64096736907959,0.2539325952529907,4.187628269195557,-0.06555666029453278,6.022891998291016,-0.06230419501662254,6.767131328582764,2.8257392841624096e-05,0.006314687430858612,four,0.6142802834510803,19.454227447509766,-0.05812310054898262,5.230760097503662,-0.25472700595855713,3.3550543785095215,0.14091451466083527,17.816097259521484,-0.11822858452796936,8.891483306884766,0.3212265074253082,6.556585788726807,0.11178483814001083,7.722606658935547,0.1644531488418579,5.648925304412842,0.1429269164800644,5.291330814361572,-0.027298852801322937,3.2329418659210205,-0.09493989497423172,5.243741512298584,-0.015842117369174957,5.509159564971924,0.018935156986117363,0.021659893915057182,./Particiones_grabadas/four\anto-4-6.wav,-389.4596252441406,65.12286376953125,-1.5367897748947144,5.654594898223877,-1.2909685373306274,3.9658567905426025,137.75686645507812,28.706201553344727,2.0152480602264404,16.556074142456055,24.71969223022461,10.635329246520996,0.367358535528183,16.574745178222656,14.122223854064941,8.912363052368164,-2.4108564853668213,6.246564865112305,-1.5180376768112183,4.667263031005859,-4.589790344238281,8.981637001037598,3.2875311374664307,6.885968208312988
212,3.340213652336388e-06,0.004376269411295652,-0.3916609585285187,17.096555709838867,-0.07575812190771103,4.794519424438477,0.10186316817998886,4.698258399963379,-0.13231472671031952,14.906883239746094,0.04044974967837334,7.342156887054443,-0.14940057694911957,7.671755790710449,-0.06762432307004929,6.447203159332275,0.07162779569625854,6.940725803375244,-0.18049408495426178,6.473570346832275,0.009703894145786762,4.13543701171875,0.16834494471549988,4.725809097290039,0.1378507912158966,4.977729320526123,-2.3127618987928145e-05,0.0056558214128017426,four,0.056993987411260605,18.590164184570312,0.0159094650298357,4.007927417755127,-0.152918741106987,3.337270975112915,0.01293905172497034,15.843364715576172,-0.12016122043132782,8.176956176757812,-0.27246958017349243,6.027181625366211,-0.24460719525814056,7.1723856925964355,-0.21236741542816162,5.444413185119629,-0.1927611380815506,5.101973533630371,0.30893877148628235,3.2954795360565186,0.2866229712963104,3.9696128368377686,0.16416943073272705,4.565507888793945,0.01725921966135502,0.01916375569999218,./Particiones_grabadas/four\anto-4-7.wav,-390.90020751953125,59.16580581665039,-2.8314595222473145,5.119034290313721,-1.522010087966919,3.1769814491271973,141.46131896972656,29.44400405883789,-1.81448233127594,15.158324241638184,27.242828369140625,9.05175495147705,-0.3719627857208252,16.059009552001953,16.563886642456055,6.898086071014404,-2.92460298538208,7.323582649230957,-1.7564945220947266,4.333464622497559,-5.1931471824646,6.549532890319824,3.628000497817993,6.404905796051025
213,1.0286225005984306e-05,0.004404212348163128,-0.20231713354587555,19.69092559814453,-0.10612649470567703,5.432081699371338,-0.17282432317733765,4.716362953186035,-0.19403499364852905,14.564899444580078,0.09151962399482727,8.43066692352295,-0.04225577414035797,8.175387382507324,0.0646388828754425,7.9090375900268555,0.0027876959647983313,6.985415458679199,-0.0612189918756485,4.909739017486572,0.003233578521758318,5.132071018218994,-0.02590947598218918,6.110838890075684,0.18280212581157684,5.3745622634887695,3.076407665503211e-05,0.006311709992587566,four,-0.3128703236579895,19.67008399963379,0.16973409056663513,4.655559539794922,0.18905195593833923,3.457052230834961,0.05167780816555023,14.796770095825195,0.41168108582496643,8.83859634399414,-0.06871718168258667,7.393561363220215,0.055655840784311295,8.294005393981934,0.3051656484603882,5.83903169631958,0.15114915370941162,4.418507099151611,0.11011849343776703,3.9322359561920166,0.22765445709228516,5.29448938369751,0.1893622726202011,5.3574137687683105,0.018955016508698463,0.021775253117084503,./Particiones_grabadas/four\anto-4-8.wav,-394.32818603515625,60.01369094848633,-4.248094081878662,5.501439571380615,0.4806241989135742,3.851924180984497,142.18089294433594,25.83211326599121,0.576410710811615,15.928947448730469,26.026187896728516,11.273795127868652,-1.8049107789993286,18.013460159301758,17.07634162902832,7.008903980255127,-4.021989345550537,6.82004451751709,-2.4264731407165527,6.616547584533691,-1.6039117574691772,7.338918685913086,2.343360424041748,7.836992263793945
214,9.984954886022024e-06,0.0061334893107414246,-0.2151133269071579,18.932893753051758,0.2205181121826172,5.7755255699157715,-0.028992285951972008,4.2140212059021,0.017431046813726425,15.587515830993652,-0.013622230850160122,7.424127578735352,-0.07302553206682205,7.551624774932861,-0.07277016341686249,6.48154878616333,-0.1754269003868103,6.019715785980225,-0.13308286666870117,5.178820610046387,0.05536327138543129,4.4480366706848145,0.1125878244638443,6.343399524688721,0.2620968222618103,5.854596138000488,-1.5731207895441912e-05,0.006837742403149605,four,-0.09055554866790771,20.16398048400879,-0.051986489444971085,5.04930305480957,0.06358583271503448,3.280435562133789,-0.016978496685624123,16.45340919494629,-0.006872976198792458,8.036724090576172,-0.3370758295059204,7.042574882507324,-0.0769582986831665,8.135553359985352,0.1607966274023056,5.218104839324951,0.051456671208143234,5.059244155883789,-0.05307157710194588,3.3490192890167236,-0.1464393138885498,5.084282875061035,-0.18998406827449799,5.421550273895264,0.017606841400265694,0.02100623957812786,./Particiones_grabadas/four\anto-4-9.wav,-388.27239990234375,69.16868591308594,-3.804884672164917,5.481967449188232,1.113564372062683,3.828758716583252,136.2681884765625,32.051456451416016,1.0696252584457397,17.44379234313965,25.89495277404785,10.941658973693848,-0.6380327343940735,17.778596878051758,16.83580780029297,9.118151664733887,-1.6907453536987305,6.794831275939941,-1.4931942224502563,5.492063522338867,-2.0131583213806152,6.835506916046143,4.97177267074585,7.875992774963379
215,6.930879862920847e-06,0.004582890309393406,-0.5660366415977478,19.93304443359375,0.24348323047161102,4.9285993576049805,0.04769844561815262,5.972835063934326,-0.2622626721858978,15.694982528686523,0.202471062541008,11.906733512878418,0.028517087921500206,5.962313652038574,-0.1382228583097458,6.8495001792907715,0.2869209349155426,6.862795829772949,0.4499359130859375,6.973457336425781,-0.10212591290473938,5.9563093185424805,-0.16186825931072235,5.891314506530762,0.0790710523724556,4.524542331695557,1.712699122435879e-05,0.005967923905700445,four,2.1091134548187256,22.591350555419922,0.09387314319610596,3.8840136528015137,0.24830245971679688,4.296022415161133,-1.0071605443954468,19.159175872802734,0.4633011221885681,9.037996292114258,-0.6308943629264832,5.8821306228637695,-0.024062877520918846,7.941320896148682,-0.19816921651363373,7.37225866317749,-0.2977350354194641,5.323281764984131,0.08765660971403122,4.833059310913086,0.1367339938879013,4.358573913574219,-0.22483593225479126,3.502317428588867,0.012564199976623058,0.016803696751594543,./Particiones_grabadas/four\franco-4-0.wav,-427.8310546875,68.4931869506836,-2.6469693183898926,7.5941481590271,-0.5441029071807861,5.289798259735107,119.37047576904297,50.57373046875,-0.31559014320373535,9.906463623046875,27.06402587890625,11.368579864501953,-0.5458425283432007,21.415145874023438,-0.9091473817825317,22.868562698364258,-6.594587802886963,10.242143630981445,7.34837007522583,6.199727535247803,-2.2131316661834717,5.89691686630249,0.22605550289154053,8.642309188842773
216,6.939665581739973e-06,0.0048001958057284355,0.054212164133787155,26.215721130371094,0.06827961653470993,3.688751220703125,-0.18931087851524353,5.052956581115723,-0.019746029749512672,13.775727272033691,-0.23070019483566284,12.713687896728516,-0.022963494062423706,6.443613529205322,-0.015695832669734955,7.430978775024414,-0.06091505289077759,5.862603187561035,-0.06103476509451866,7.517038822174072,-0.13358858227729797,5.584443092346191,-0.06452927738428116,4.049330234527588,0.005449872929602861,3.9977824687957764,1.6107565897982568e-05,0.005197667516767979,four,-0.7376852631568909,27.95461654663086,0.3286855220794678,3.3865976333618164,0.2146497666835785,3.841977834701538,-0.17320722341537476,15.797332763671875,0.17641834914684296,8.936324119567871,0.2613976001739502,6.363914489746094,0.0012581768678501248,8.557705879211426,-0.06383910030126572,6.54563045501709,0.3189051151275635,5.9238481521606445,0.018556594848632812,4.735029697418213,-0.19687725603580475,3.581580877304077,0.022737454622983932,3.1295862197875977,0.00994703359901905,0.012639795430004597,./Particiones_grabadas/four\franco-4-1.wav,-450.2760314941406,65.81438446044922,-1.4995527267456055,6.621199131011963,3.8446812629699707,5.919295310974121,127.3225326538086,42.876304626464844,6.671717166900635,10.030641555786133,25.323827743530273,10.007548332214355,-1.2863378524780273,22.864694595336914,2.958272695541382,20.521541595458984,-2.421947956085205,7.784276485443115,7.8572211265563965,6.782496929168701,0.42050981521606445,5.608217239379883,2.3387372493743896,4.29644775390625
217,-1.631218310649274e-06,0.003945273347198963,-0.6745094060897827,15.470235824584961,-0.13000927865505219,4.376595497131348,0.13788112998008728,4.530758857727051,0.3161190152168274,17.373727798461914,-0.06717712432146072,11.94465446472168,-0.06918951869010925,7.692696571350098,0.14886239171028137,7.949969291687012,0.2411644011735916,7.591805934906006,0.338342547416687,5.893582820892334,0.07840784639120102,6.201975345611572,-0.09057499468326569,3.930213689804077,-0.1670341044664383,6.011343479156494,5.404072453529807e-06,0.004113287664949894,four,-0.723876953125,18.82443618774414,-0.42365580797195435,4.03193998336792,0.036057908087968826,4.048861980438232,-0.34178727865219116,18.974531173706055,0.0480840690433979,9.075496673583984,0.056486401706933975,7.639190196990967,0.12069070339202881,8.756953239440918,0.5871176719665527,8.73214054107666,0.2548397183418274,5.071414947509766,-0.20271451771259308,5.043784141540527,-0.19601835310459137,3.2486801147460938,-0.4130602180957794,5.09152364730835,0.00963653065264225,0.011004000902175903,./Particiones_grabadas/four\franco-4-2.wav,-448.53875732421875,65.63467407226562,1.7654476165771484,11.775542259216309,2.3234927654266357,6.029500484466553,126.39889526367188,45.280067443847656,0.7103589177131653,10.949254035949707,22.275497436523438,12.492374420166016,3.727128028869629,22.066457748413086,8.098126411437988,26.021718978881836,-3.3696250915527344,8.816230773925781,9.17221450805664,6.222908973693848,-0.37616628408432007,4.706725120544434,2.654069185256958,10.2006254196167
218,-1.131944955545805e-07,0.004083858337253332,-0.3814734220504761,10.782211303710938,0.053524695336818695,3.9989404678344727,0.08371805399656296,5.155364036560059,-0.28237682580947876,15.172931671142578,-0.11877840012311935,11.490478515625,0.10937800258398056,9.183271408081055,0.10943886637687683,6.8771233558654785,-0.0739390030503273,5.538203239440918,0.0063956002704799175,5.388452053070068,-0.12012547999620438,4.1876373291015625,0.2638852596282959,4.962033271789551,0.2316204458475113,4.669839382171631,-2.6722962502390146e-05,0.0038083947729319334,four,-0.32792213559150696,19.098472595214844,-0.16369040310382843,3.239454746246338,0.030591389164328575,3.743663787841797,-0.1637115478515625,16.685405731201172,-0.06415165215730667,7.922056198120117,-0.30958136916160583,6.886253356933594,-0.12642620503902435,7.169833183288574,0.022709202021360397,6.7538299560546875,0.22232021391391754,5.147996425628662,0.023340225219726562,3.856889009475708,-0.2947823703289032,4.054172992706299,-0.3167005181312561,3.9102373123168945,0.008770705200731754,0.009716448374092579,./Particiones_grabadas/four\franco-4-3.wav,-462.9977111816406,73.78358459472656,-1.1797629594802856,6.454713344573975,3.6326398849487305,3.7176764011383057,124.85601043701172,41.035640716552734,11.572649955749512,7.853425979614258,21.224220275878906,9.408875465393066,1.1573638916015625,18.966163635253906,6.637959957122803,22.83920669555664,0.17512749135494232,9.32995319366455,10.127547264099121,5.154923915863037,0.9831901788711548,6.192215442657471,1.765303134918213,6.897768497467041
219,-4.7838780119491275e-06,0.004138205200433731,-0.09179513156414032,15.568711280822754,-0.07405377924442291,3.9961447715759277,-0.3391239047050476,5.473222255706787,-0.18022438883781433,13.697368621826172,-0.11443672329187393,8.305425643920898,-0.04630693793296814,6.058360576629639,-0.03670636564493179,6.870611190795898,-0.051705822348594666,7.705186367034912,-0.16403800249099731,6.299764156341553,0.04105161875486374,4.923135757446289,0.1501857191324234,5.508050918579102,0.1971137523651123,3.843179702758789,-1.43103216032614e-06,0.004054870922118425,four,0.2838541567325592,21.3013858795166,0.04383133351802826,3.128922462463379,-0.13999858498573303,4.343323230743408,0.3392177224159241,15.655509948730469,-0.025696171447634697,6.43325662612915,-0.1280950903892517,6.638288497924805,0.005959457717835903,7.9546027183532715,0.011463271453976631,7.295370101928711,-0.19734273850917816,5.954860210418701,-0.1217319667339325,4.032075881958008,-0.10487152636051178,4.572775840759277,0.06636518239974976,3.0032944679260254,0.009238001890480518,0.011478801257908344,./Particiones_grabadas/four\franco-4-4.wav,-470.46954345703125,77.78981018066406,-1.6693207025527954,5.456180572509766,2.1284666061401367,5.335383415222168,124.58241271972656,41.74656295776367,9.59512710571289,9.204389572143555,23.390527725219727,11.188271522521973,1.9840465784072876,19.45564842224121,8.516522407531738,22.921783447265625,-0.8443613052368164,10.871709823608398,7.0153727531433105,4.932519912719727,-1.949001669883728,6.297281742095947,-3.2415032386779785,6.372147560119629
220,4.342718511907151e-06,0.0041792686097323895,-0.4129723310470581,13.615655899047852,0.08134551346302032,4.013638973236084,-0.029467621818184853,4.248826026916504,-0.10984865576028824,12.44735336303711,0.11593401432037354,7.705508232116699,0.17633257806301117,5.649186611175537,0.2998628318309784,5.609715938568115,0.03358493745326996,5.914659023284912,-0.10135988146066666,5.655401229858398,-0.0005970266065560281,4.940469741821289,0.047795575112104416,4.682582855224609,0.07507118582725525,4.426645278930664,2.1517421373573598e-06,0.004295082297176123,four,-0.3672633767127991,20.550643920898438,0.059622254222631454,3.105977773666382,0.01707703433930874,3.377774477005005,-0.3308864235877991,15.3876371383667,0.08179046958684921,5.831831455230713,-0.006746859289705753,5.373243808746338,-0.06282159686088562,7.19426155090332,-0.213870570063591,7.061483860015869,-0.06289811432361603,5.498095989227295,0.14987649023532867,3.792527437210083,0.008068510331213474,3.7162094116210938,0.4681580066680908,4.721322536468506,0.009546366520226002,0.01238353829830885,./Particiones_grabadas/four\franco-4-5.wav,-479.7631530761719,77.97016906738281,0.32958316802978516,5.30838680267334,5.0520524978637695,4.734724998474121,120.41464233398438,40.3846435546875,4.100652694702148,10.355533599853516,27.176593780517578,8.085686683654785,0.27753010392189026,18.849550247192383,6.054001331329346,23.639842987060547,-1.440347671508789,11.582356452941895,11.314178466796875,4.900040149688721,-0.31736108660697937,5.6535234451293945,-4.383925914764404,13.105890274047852
221,-9.87842577160336e-06,0.004738211631774902,-0.46310335397720337,27.43686294555664,0.02485879696905613,4.576879024505615,0.019615482538938522,4.465301513671875,0.02820407599210739,19.869518280029297,0.18378004431724548,10.548002243041992,-0.05312030389904976,4.882997512817383,0.04155475273728371,5.727497100830078,0.12778723239898682,8.823387145996094,0.00013240997213870287,9.197848320007324,0.01476057805120945,6.359670639038086,0.12259476631879807,5.06868314743042,0.05308647081255913,5.2050323486328125,9.00416671356652e-06,0.005468728486448526,four,1.8457144498825073,26.443204879760742,0.3159988820552826,3.6872916221618652,0.10926123708486557,3.2383453845977783,-0.9874075651168823,22.260356903076172,-0.3713413178920746,7.907903671264648,0.6249350309371948,4.842719554901123,-0.16952471435070038,6.824474811553955,0.017765317112207413,9.451933860778809,-0.3312133252620697,6.573146343231201,-0.03087139129638672,4.603923320770264,0.4755019545555115,3.813404083251953,-0.11665385216474533,4.083461284637451,0.010563275776803493,0.014631197787821293,./Particiones_grabadas/four\franco-4-6.wav,-454.5442199707031,71.0530776977539,-0.7514780759811401,7.248513221740723,2.473792791366577,5.36154317855835,115.57563018798828,59.27824401855469,-0.8368865251541138,11.809401512145996,27.15589714050293,13.294589042663574,-3.6851179599761963,17.416275024414062,3.1990585327148438,25.75281524658203,-5.602044582366943,9.286886215209961,11.250226974487305,6.61897087097168,-0.43479835987091064,9.084589958190918,-4.1490068435668945,7.973266124725342
222,2.5159440610877937e-06,0.002583242952823639,0.07981513440608978,13.480918884277344,0.10751944780349731,5.269779205322266,-0.15928567945957184,5.170210361480713,-0.12462683022022247,17.425899505615234,0.07961287349462509,10.23415756225586,-0.047348752617836,6.530344486236572,-0.20294027030467987,7.81287956237793,0.03574402257800102,8.511656761169434,0.0013659000396728516,5.850241184234619,-0.07177425920963287,5.087473392486572,0.11587302386760712,4.431121349334717,0.062386203557252884,4.821325302124023,-2.695799594221171e-05,0.003656276036053896,four,-2.8885498046875,19.302051544189453,0.08602388948202133,4.382691860198975,0.22039192914962769,4.68794059753418,1.2140740156173706,18.978971481323242,0.6057119369506836,7.30748987197876,-0.6006027460098267,6.418059349060059,0.2666303515434265,8.339158058166504,-0.026063647121191025,8.438470840454102,0.24707165360450745,5.089751720428467,-0.20286354422569275,3.8627493381500244,-0.38815081119537354,3.6328561305999756,0.4470483362674713,4.582860946655273,0.008991762064397335,0.011636905372142792,./Particiones_grabadas/four\franco-4-7.wav,-481.35736083984375,63.69083786010742,-0.5460448265075684,8.189607620239258,4.804548740386963,7.755402088165283,115.3890380859375,51.58213806152344,5.015798568725586,9.672062873840332,27.541259765625,13.418782234191895,-0.214791402220726,15.32267951965332,10.184388160705566,21.436344146728516,-2.63030743598938,10.676383018493652,8.965442657470703,5.819558620452881,0.6069110035896301,9.40892219543457,-3.185312271118164,9.082799911499023
223,-2.7821165531349834e-06,0.00442888867110014,-0.2860125005245209,11.670259475708008,-0.16227561235427856,5.054625988006592,0.06327149271965027,3.8443315029144287,-0.05631256103515625,15.493772506713867,0.12303946167230606,6.822464466094971,-0.033960070461034775,6.309187412261963,-0.0762445479631424,6.042231559753418,-0.09246194362640381,6.4173431396484375,-0.0690474882721901,5.413769245147705,0.04626118764281273,5.221240520477295,0.12878867983818054,4.794117450714111,-0.012948083691298962,4.3096184730529785,3.1764470804773737e-06,0.004128083121031523,four,0.3563249409198761,18.531003952026367,-0.042265884578228,4.675525665283203,0.017352474853396416,3.125316619873047,0.2771201729774475,18.038705825805664,0.21157486736774445,6.401732921600342,-0.0593002624809742,6.366049289703369,0.024121761322021484,7.455332279205322,0.18790286779403687,6.9209513664245605,0.20099247992038727,4.859164237976074,0.21939927339553833,4.00223445892334,-0.2453179657459259,3.6119308471679688,-0.22253669798374176,3.5453929901123047,0.00862179882824421,0.011431325227022171,./Particiones_grabadas/four\franco-4-8.wav,-486.5811462402344,69.87258911132812,-1.0466028451919556,8.89499568939209,3.3999152183532715,5.7326436042785645,121.5198745727539,46.47355651855469,15.009381294250488,10.575481414794922,21.437042236328125,10.864044189453125,-1.4220281839370728,20.257625579833984,7.498065948486328,22.699413299560547,-3.0736258029937744,10.236968994140625,7.124049663543701,4.484647274017334,-2.067779302597046,5.558628082275391,-2.0019400119781494,8.987466812133789
224,-1.0314644896425307e-05,0.004300065338611603,-0.14119720458984375,13.220155715942383,0.3043668568134308,3.5236546993255615,-0.032007381319999695,4.803959846496582,-0.04540824890136719,18.288732528686523,0.030189841985702515,11.947713851928711,0.12334561347961426,6.48692512512207,0.2592066526412964,7.117741107940674,0.06002002954483032,7.025362968444824,-0.0048561692237854,6.027356147766113,0.021949946880340576,5.652575969696045,0.2262004166841507,6.182735919952393,0.16984739899635315,5.570481777191162,-2.340942728551454e-06,0.0045241620391607285,four,-0.1261855661869049,19.622270584106445,-0.32904258370399475,3.422654390335083,-0.2788642644882202,3.562404155731201,0.09737188369035721,20.274892807006836,-0.09253261983394623,9.076236724853516,-0.2604149878025055,6.456353187561035,0.06650757044553757,8.210212707519531,0.08821545541286469,7.8396711349487305,0.21942569315433502,5.137784004211426,0.18911004066467285,3.8751327991485596,0.16746653616428375,4.05071496963501,-0.07686954736709595,4.474366664886475,0.009192438796162605,0.012452961876988411,./Particiones_grabadas/four\franco-4-9.wav,-480.7199401855469,75.67757415771484,-2.396744966506958,9.77280330657959,4.747737884521484,4.694212913513184,124.64971923828125,47.92433166503906,5.650603771209717,13.218462944030762,20.93229866027832,11.510086059570312,2.4238808155059814,15.364189147949219,4.360002517700195,21.46746063232422,-4.874588966369629,11.567361831665039,7.86680793762207,4.318772792816162,-1.7675834894180298,4.795327186584473,-3.680088996887207,9.982552528381348
225,8.695892006471695e-07,0.0015809080796316266,-0.18506033718585968,14.791362762451172,-0.004221725277602673,3.773172378540039,-0.04881161451339722,4.009126663208008,-0.016423143446445465,13.238219261169434,-0.12891407310962677,5.782381534576416,-0.3691297769546509,9.052325248718262,-0.1931300014257431,8.879120826721191,-0.07805559784173965,6.082741737365723,-0.0019431455293670297,4.678451061248779,-0.01698371395468712,6.098844528198242,-0.16790327429771423,5.09048318862915,-0.11383876949548721,5.914608955383301,-1.690312274149619e-05,0.002355700358748436,four,2.753129005432129,13.478556632995605,-0.17642614245414734,3.5779271125793457,-0.17190459370613098,3.5734775066375732,0.028041627258062363,12.97273063659668,-0.3183741569519043,5.159691333770752,-0.4594305455684662,9.993119239807129,-0.4137456715106964,8.661798477172852,-0.10426744073629379,5.115797519683838,-0.2232617288827896,4.060266971588135,-0.18521513044834137,4.519261360168457,0.15044954419136047,4.374753475189209,-0.058892302215099335,5.549900054931641,0.008724842220544815,0.008477394469082355,./Particiones_grabadas/four\living_caro_4-0.wav,-469.4422912597656,57.98914337158203,-7.093296527862549,7.2793145179748535,9.33984088897705,6.7430243492126465,107.90493774414062,42.84935760498047,5.881816387176514,8.885661125183105,10.13260269165039,35.8480339050293,14.432229995727539,28.22246742248535,7.037797927856445,10.315526962280273,6.0918989181518555,6.8519439697265625,8.261809349060059,10.18626594543457,-5.682395935058594,9.04024600982666,3.8874263763427734,11.889579772949219
